ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
48.2589263,-0.6864267,b'03h13m02.14s',b'-00d41m11.14s',0.2687,0.2792,-0.1148,14.994,0.095,11.5,1.068,14.178,0.181,6.0,0.454,1,0,b'0000',b'AB',10,57412.50065152,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.188519,206.90589
48.2589185,-0.6863381,b'03h13m02.14s',b'-00d41m10.82s',0.3146,0.3124,-0.1424,14.865,0.104,10.4,0.618,14.097,0.247,4.4,0.581,1,0,b'0000',b'AB',10,57049.46652610,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.188719,323.066496
48.2589100,-0.6864142,b'03h13m02.14s',b'-00d41m11.09s',0.3407,0.3482,-0.1307,15.286,0.120,9.1,1.063,14.527,0.253,4.3,0.433,1,0,b'0000',b'BB',5,56689.23622932,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.189444,229.467526
48.2589180,-0.6864235,b'03h13m02.14s',b'-00d41m11.12s',0.3808,0.3464,-0.1847,15.033,0.142,7.6,0.739,14.609,0.285,3.8,1.026,1,0,b'0000',b'BB',5,59067.92315168,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.194415,216.337434
48.2589784,-0.6863316,b'03h13m02.15s',b'-00d41m10.79s',0.3172,0.3714,-0.1879,14.912,0.110,9.8,0.929,14.539,,1.4,0.792,1,0,b'0000',b'BU',10,56688.77501097,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.202017,30.40163
48.2590067,-0.6863700,b'03h13m02.16s',b'-00d41m10.93s',0.3608,0.3593,-0.1269,15.172,0.116,9.3,1.044,14.509,0.283,3.8,0.470,1,0,b'0000',b'BB',5,59067.98847593,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.207256,79.997082
48.2589691,-0.6863251,b'03h13m02.15s',b'-00d41m10.77s',0.3193,0.3180,-0.1201,15.104,0.110,9.9,0.718,14.305,0.234,4.6,0.466,1,0,b'0000',b'BB',10,58863.18915556,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.209252,19.18178
48.2589410,-0.6863214,b'03h13m02.15s',b'-00d41m10.76s',0.2675,0.2660,-0.1174,14.957,0.093,11.6,1.071,14.204,0.216,5.0,0.737,1,0,b'0000',b'AB',10,57774.15853728,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.213432,351.269149
48.2590102,-0.6863798,b'03h13m02.16s',b'-00d41m10.97s',0.3546,0.3271,-0.1327,15.138,0.118,9.2,1.209,14.290,0.213,5.1,1.048,1,0,b'0000',b'BB',5,57972.26877517,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.216704,89.809636
48.2590094,-0.6863684,b'03h13m02.16s',b'-00d41m10.93s',0.3690,0.3196,-0.1270,15.179,0.114,9.5,0.748,14.442,0.231,4.7,0.998,1,0,b'0000',b'BB',10,56689.43385800,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.217856,78.949222
48.2589127,-0.6863319,b'03h13m02.14s',b'-00d41m10.79s',0.3039,0.3468,-0.1302,15.230,0.115,9.4,0.964,14.170,0.200,5.4,0.572,1,0,b'0000',b'BB',5,57244.25650339,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.21911,322.209566
48.2588992,-0.6864137,b'03h13m02.14s',b'-00d41m11.09s',0.2640,0.2767,-0.1030,14.926,0.090,12.1,0.777,14.566,0.238,4.6,0.769,1,0,b'0000',b'AB',10,56689.17026819,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.219455,236.438374
48.2590002,-0.6863423,b'03h13m02.16s',b'-00d41m10.83s',0.4879,0.3668,-0.0487,15.098,0.166,6.5,0.377,14.380,0.259,4.2,0.557,1,0,b'0000',b'BB',10,57412.23846182,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.226008,53.091623
48.2589242,-0.6864381,b'03h13m02.14s',b'-00d41m11.18s',0.5000,0.3883,-0.1101,14.999,0.176,6.2,0.752,14.362,0.391,2.8,0.542,1,0,b'0000',b'BC',10,56879.09551819,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.228853,203.942661
48.2589058,-0.6864291,b'03h13m02.14s',b'-00d41m11.14s',0.3050,0.2913,-0.1017,15.077,0.101,10.8,0.852,14.229,0.177,6.1,0.698,1,0,b'0000',b'AB',10,58496.00425609,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.237821,221.991614
48.2588848,-0.6863931,b'03h13m02.13s',b'-00d41m11.02s',0.3370,0.3177,-0.1154,15.326,0.121,9.0,1.361,14.118,0.159,6.8,0.988,1,0,b'0000',b'BB',10,58496.46229106,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.239385,258.638584
48.2588832,-0.6863900,b'03h13m02.13s',b'-00d41m11.00s',0.3223,0.3578,-0.1478,14.995,0.115,9.5,1.256,14.544,0.233,4.7,0.703,1,0,b'0000',b'BB',5,56879.35859800,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.243144,261.48541
48.2590119,-0.6864082,b'03h13m02.16s',b'-00d41m11.07s',0.3583,0.3781,-0.1826,15.284,0.121,9.0,1.028,14.895,,0.9,0.895,1,0,b'0000',b'BU',10,58495.93880429,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.244867,114.494304
48.2590140,-0.6863561,b'03h13m02.16s',b'-00d41m10.88s',0.3561,0.3185,-0.1024,15.050,0.109,10.0,1.049,14.225,0.257,4.2,1.126,1,0,b'0000',b'AB',10,57052.48851623,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.245925,69.521135
48.2588979,-0.6864298,b'03h13m02.14s',b'-00d41m11.15s',0.4855,0.6158,-0.2634,15.488,0.180,6.0,0.454,14.765,0.350,3.1,0.487,1,0,b'0000',b'BB',10,58703.94547130,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.259459,226.290958
48.2588876,-0.6863408,b'03h13m02.13s',b'-00d41m10.83s',0.3606,0.3756,0.0506,15.157,0.128,8.5,1.582,14.398,0.245,4.4,0.224,1,0,b'0000',b'BB',5,57052.16011093,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.265274,302.1391
48.2590207,-0.6864065,b'03h13m02.16s',b'-00d41m11.06s',0.3029,0.3253,-0.0606,14.933,0.114,9.5,0.916,14.347,,1.9,0.785,1,0,b'0000',b'BU',10,59067.53069701,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.271799,110.548515
48.2589819,-0.6864495,b'03h13m02.16s',b'-00d41m11.22s',0.2891,0.3277,-0.1576,15.077,0.121,9.0,1.412,14.653,0.237,4.6,0.739,1,0,b'0000',b'BB',10,56689.36802419,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.275288,155.346777
48.2588811,-0.6863450,b'03h13m02.13s',b'-00d41m10.84s',0.3569,0.3746,-0.1520,15.074,0.115,9.4,0.781,14.559,0.259,4.2,0.792,1,0,b'0000',b'BB',10,57972.53058164,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.278189,296.931436
48.2589982,-0.6863188,b'03h13m02.16s',b'-00d41m10.75s',0.3063,0.3371,-0.1408,14.954,0.105,10.3,0.946,14.881,0.481,2.3,1.153,1,0,b'0000',b'AC',10,57049.40081957,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.280438,38.221323
48.2589419,-0.6863022,b'03h13m02.15s',b'-00d41m10.69s',0.3341,0.2879,-0.1052,15.008,0.104,10.5,0.902,14.342,0.187,5.8,1.033,1,0,b'0000',b'AB',10,57608.07820788,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.281598,354.056596
48.2588734,-0.6864000,b'03h13m02.13s',b'-00d41m11.04s',0.3947,0.3783,-0.2157,15.092,0.119,9.1,0.649,14.725,0.296,3.7,1.177,1,0,b'0000',b'BB',5,57243.53488029,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.284983,255.365942
48.2589027,-0.6864437,b'03h13m02.14s',b'-00d41m11.20s',0.3281,0.2903,-0.1239,15.023,0.099,11.0,0.788,14.402,0.266,4.1,0.706,1,0,b'0000',b'AB',10,57774.68253566,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.285612,216.593513
48.2589005,-0.6864436,b'03h13m02.14s',b'-00d41m11.20s',0.3396,0.3435,-0.0369,14.873,0.109,10.0,1.195,14.575,0.364,3.0,0.425,1,0,b'0000',b'AC',10,57774.28956861,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.290124,217.891696
48.2589327,-0.6863008,b'03h13m02.14s',b'-00d41m10.68s',0.4033,0.4121,-0.1662,15.286,0.132,8.2,1.125,14.453,0.353,3.1,0.673,1,0,b'0000',b'BB',10,58703.61846738,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.291845,347.679031
48.2588679,-0.6863810,b'03h13m02.13s',b'-00d41m10.97s',0.3155,0.3329,-0.0908,15.158,0.112,9.7,0.996,14.194,0.207,5.3,0.526,1,0,b'0000',b'BB',10,57972.13787198,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.29556,269.302106
48.2588736,-0.6863444,b'03h13m02.13s',b'-00d41m10.84s',0.3409,0.2919,-0.0963,14.937,0.118,9.2,1.144,14.387,0.224,4.9,1.367,1,0,b'0000',b'BB',10,56689.63148654,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.303414,294.985614
48.2588696,-0.6864066,b'03h13m02.13s',b'-00d41m11.06s',0.3534,0.3741,-0.1410,15.267,0.140,7.8,1.069,14.223,0.235,4.6,0.516,1,0,b'0000',b'BB',10,59072.89352380,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.304843,251.692194
48.2590184,-0.6864312,b'03h13m02.16s',b'-00d41m11.15s',0.3831,0.3356,-0.1256,15.132,0.107,10.2,0.577,14.558,,1.3,0.866,1,0,b'0000',b'AU',10,58863.45083521,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.307574,126.818223
48.2589205,-0.6862994,b'03h13m02.14s',b'-00d41m10.68s',0.4326,0.3859,-0.1694,14.782,0.171,6.3,1.326,14.281,0.274,4.0,0.245,1,0,b'0000',b'BB',10,57240.51722931,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.308983,339.89845
48.2589873,-0.6864574,b'03h13m02.16s',b'-00d41m11.25s',0.3511,0.3780,-0.1229,15.342,0.158,6.9,0.899,14.326,0.175,6.2,0.529,1,0,b'0000',b'BB',10,58863.32005909,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.309304,154.271626
48.2590331,-0.6863580,b'03h13m02.17s',b'-00d41m10.89s',0.2578,0.2597,-0.0412,14.865,0.091,12.0,1.186,14.366,0.196,5.6,0.608,1,0,b'0000',b'AB',10,57412.82842054,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.309441,75.170608
48.2590042,-0.6864470,b'03h13m02.16s',b'-00d41m11.21s',0.4207,0.3984,-0.1467,15.371,0.140,7.7,0.552,14.213,0.227,4.8,1.099,1,0,b'0000',b'BB',10,59067.85770016,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.310234,141.030703
48.2589714,-0.6864636,b'03h13m02.15s',b'-00d41m11.27s',0.3740,0.3748,-0.0834,15.166,0.144,7.6,0.700,14.369,0.186,5.8,0.984,1,0,b'0000',b'BB',10,57774.81343977,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.31066,165.642681
48.2590232,-0.6863330,b'03h13m02.17s',b'-00d41m10.80s',0.3356,0.3272,-0.0930,15.109,0.110,9.9,0.919,14.518,0.253,4.3,0.914,1,0,b'0000',b'BB',10,56878.96397828,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.313144,57.294565
48.2590123,-0.6863186,b'03h13m02.16s',b'-00d41m10.75s',0.4921,0.5552,-0.2000,15.433,0.214,5.1,0.762,14.789,0.435,2.5,0.406,1,0,b'0000',b'BC',5,57244.05963917,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.314889,45.414803
48.2588953,-0.6864497,b'03h13m02.13s',b'-00d41m11.22s',0.3032,0.2907,-0.0612,15.077,0.101,10.7,0.686,14.333,0.221,4.9,0.636,1,0,b'0000',b'AB',10,58863.12383112,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.318958,218.122541
48.2589481,-0.6864690,b'03h13m02.15s',b'-00d41m11.29s',0.3459,0.3068,0.0137,14.983,0.112,9.7,0.894,14.201,0.255,4.3,0.870,1,0,b'0000',b'BB',10,57774.55150419,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.320479,181.222895
48.2589582,-0.6862906,b'03h13m02.15s',b'-00d41m10.65s',0.2828,0.2651,-0.0767,14.838,0.089,12.2,0.494,15.247,0.533,2.0,1.193,1,0,b'0000',b'AC',5,58339.32460653,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.323194,5.24028
48.2588726,-0.6864261,b'03h13m02.13s',b'-00d41m11.13s',0.3493,0.3246,-0.1020,15.120,0.108,10.1,0.831,14.329,0.285,3.8,0.805,1,0,b'0000',b'AB',5,59067.39992616,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.324303,239.219858
48.2590384,-0.6863620,b'03h13m02.17s',b'-00d41m10.90s',0.3862,0.3887,-0.1037,15.252,0.118,9.2,0.833,14.548,,1.8,0.651,1,0,b'0000',b'BU',5,58133.72900821,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.324754,78.489975
48.2589664,-0.6862908,b'03h13m02.15s',b'-00d41m10.65s',0.3774,0.3648,-0.1168,15.101,0.115,9.4,0.912,14.352,0.313,3.5,0.504,1,0,b'0000',b'BB',5,57240.64838719,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.326495,10.417125
48.2590182,-0.6864407,b'03h13m02.16s',b'-00d41m11.19s',0.3647,0.3307,-0.1377,15.213,0.117,9.3,0.786,14.397,0.199,5.5,0.621,1,0,b'0000',b'BB',10,57412.95957910,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.328672,131.672063
48.2589859,-0.6864662,b'03h13m02.16s',b'-00d41m11.28s',0.4676,0.5567,-0.2044,15.272,0.154,7.0,0.609,14.680,0.482,2.3,0.648,1,0,b'0000',b'BC',10,57979.99460963,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.336147,157.391035
48.2589522,-0.6862860,b'03h13m02.15s',b'-00d41m10.63s',0.3394,0.3480,-0.1007,15.030,0.109,9.9,1.158,14.430,0.234,4.6,0.820,1,0,b'0000',b'BB',10,58703.55301581,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.338499,1.340624
48.2589483,-0.6864749,b'03h13m02.15s',b'-00d41m11.31s',0.2641,0.2531,-0.0796,14.782,0.087,12.5,0.922,14.340,0.234,4.6,0.658,1,0,b'0000',b'AB',10,57775.00992326,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.341694,181.02619
48.2588524,-0.6863777,b'03h13m02.12s',b'-00d41m10.96s',0.3330,0.3067,-0.1183,15.161,0.115,9.5,1.265,14.340,0.221,4.9,0.693,1,0,b'0000',b'BB',10,57774.61708359,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.351439,271.350054
48.2589163,-0.6862855,b'03h13m02.14s',b'-00d41m10.63s',0.4819,0.4465,-0.2596,15.390,0.159,6.8,0.981,14.326,0.202,5.4,0.659,1,0,b'0000',b'BB',10,57972.33422682,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.361182,340.374367
48.2588582,-0.6863365,b'03h13m02.13s',b'-00d41m10.81s',0.3189,0.3153,-0.1399,15.229,0.115,9.5,0.969,14.375,0.199,5.4,0.875,1,0,b'0000',b'BB',10,58862.92760322,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.365679,295.355815
48.2588543,-0.6863459,b'03h13m02.13s',b'-00d41m10.85s',0.3262,0.3244,-0.1049,15.134,0.113,9.6,0.877,14.428,0.234,4.6,0.680,1,0,b'0000',b'BB',10,58703.22601257,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.365718,289.613393
48.2590473,-0.6864138,b'03h13m02.17s',b'-00d41m11.09s',0.2507,0.2872,-0.0757,14.863,0.093,11.7,0.591,13.781,0.133,8.1,1.009,1,0,b'0000',b'AB',10,57412.43507228,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.370784,109.157441
48.2590394,-0.6864332,b'03h13m02.17s',b'-00d41m11.16s',0.3527,0.3889,-0.1099,14.981,0.156,7.0,0.579,14.197,0.178,6.1,0.913,1,0,b'0000',b'BB',10,57607.75056767,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.374498,120.757766
48.2589375,-0.6862756,b'03h13m02.14s',b'-00d41m10.59s',0.4523,0.4053,-0.1396,15.400,0.137,7.9,0.887,14.607,0.284,3.8,0.508,1,0,b'0000',b'BB',0,58703.42223995,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.378525,353.172861
48.2588456,-0.6863659,b'03h13m02.12s',b'-00d41m10.92s',0.3301,0.3693,-0.0958,14.891,0.141,7.7,0.876,14.297,0.253,4.3,0.539,1,0,b'0000',b'BB',10,57412.69738935,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.379224,277.692226
48.2589570,-0.6862739,b'03h13m02.15s',b'-00d41m10.59s',0.3578,0.3267,-0.1011,15.151,0.117,9.3,0.746,14.497,0.255,4.3,0.577,1,0,b'0000',b'BB',5,58340.04444701,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.382794,3.774377
48.2589748,-0.6864835,b'03h13m02.15s',b'-00d41m11.34s',0.3373,0.3275,-0.1114,15.163,0.113,9.6,0.705,15.061,0.366,3.0,0.587,1,0,b'0000',b'BC',10,58496.59319462,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.383152,166.526138
48.2589901,-0.6864792,b'03h13m02.16s',b'-00d41m11.33s',0.3089,0.3098,-0.1026,14.936,0.105,10.3,0.843,14.189,0.167,6.5,0.604,1,0,b'0000',b'AB',10,57774.61695626,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.385193,157.991202
48.2590568,-0.6863868,b'03h13m02.17s',b'-00d41m10.99s',0.2588,0.3070,0.0309,14.809,0.094,11.5,0.962,14.479,0.295,3.7,0.560,1,0,b'0000',b'AB',10,57412.82854786,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.385229,93.64339
48.2590608,-0.6863817,b'03h13m02.17s',b'-00d41m10.97s',0.3865,0.4148,-0.2393,15.188,0.131,8.3,1.000,14.342,0.241,4.5,0.259,1,0,b'0000',b'BB',10,58862.86215147,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.398904,90.879082
48.2589587,-0.6864907,b'03h13m02.15s',b'-00d41m11.37s',0.3103,0.2896,-0.1300,15.067,0.102,10.6,1.083,14.026,0.160,6.8,0.415,1,0,b'0000',b'AB',10,58133.85991174,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.399743,175.506637
48.2589186,-0.6862734,b'03h13m02.14s',b'-00d41m10.58s',0.3037,0.3244,0.0845,14.886,0.114,9.5,0.661,14.327,0.190,5.7,0.721,1,0,b'0000',b'BB',5,57607.75069499,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.400062,343.588297
48.2589127,-0.6862753,b'03h13m02.14s',b'-00d41m10.59s',0.3435,0.3043,-0.0921,14.966,0.102,10.6,0.719,14.489,0.325,3.3,0.894,1,0,b'0000',b'AB',10,59067.26915028,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.400121,340.392555
48.2588521,-0.6864338,b'03h13m02.12s',b'-00d41m11.16s',0.7892,0.6339,-0.5001,15.070,0.328,3.3,0.884,14.532,0.297,3.7,0.302,1,0,b'0000',b'BB',5,58339.39005814,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.402135,241.207694
48.2588426,-0.6863442,b'03h13m02.12s',b'-00d41m10.84s',0.2965,0.3176,-0.1144,14.958,0.113,9.6,0.419,14.750,0.307,3.5,0.658,1,0,b'0000',b'BB',10,57244.51881922,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.407525,288.436182
48.2590028,-0.6864805,b'03h13m02.16s',b'-00d41m11.33s',0.3647,0.3542,-0.1437,15.115,0.115,9.5,0.617,14.348,0.255,4.3,0.820,1,0,b'0000',b'BB',10,57052.29139661,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.408683,152.285463
48.2590634,-0.6863967,b'03h13m02.18s',b'-00d41m11.03s',0.3707,0.3209,-0.1356,14.974,0.145,7.5,1.497,14.322,0.204,5.3,0.968,1,0,b'0000',b'BB',10,58339.91354375,484100001351005113,15.219,0.034,14.434,0.045,11.550,,9.014,,,,,,,,,0.412617,98.378116
