ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.2789622,-9.1492940,b'01h37m06.95s',b'-09d08m57.46s',0.0319,0.0273,0.0088,10.743,0.018,60.5,5.795,9.601,0.015,71.9,3.054,1,0,b'0000',b'AA',5,57580.03855667,245009101351034002,10.706,0.023,9.541,0.020,6.283,0.016,3.722,0.019,120072075,14.375,0.0559,13.337,0.0480,12.356,0.0386,0.016264,151.497927
24.2789644,-9.1492883,b'01h37m06.95s',b'-09d08m57.44s',0.0286,0.0268,0.0092,10.710,0.016,67.8,6.819,9.572,0.015,74.6,2.375,1,0,b'0000',b'AA',10,58837.02551961,245009101351034002,10.706,0.023,9.541,0.020,6.283,0.016,3.722,0.019,120072075,14.375,0.0559,13.337,0.0480,12.356,0.0386,0.016835,68.627481
24.2789646,-9.1492953,b'01h37m06.95s',b'-09d08m57.46s',0.0332,0.0281,-0.0094,10.758,0.015,71.1,7.214,9.575,0.016,68.4,2.649,1,0,b'0000',b'AA',5,57748.68053175,245009101351034002,10.706,0.023,9.541,0.020,6.283,0.016,3.722,0.019,120072075,14.375,0.0559,13.337,0.0480,12.356,0.0386,0.025158,139.407315
24.2789647,-9.1492846,b'01h37m06.95s',b'-09d08m57.42s',0.0302,0.0281,-0.0078,10.770,0.018,60.9,4.328,9.603,0.015,74.5,2.700,1,0,b'0000',b'AA',5,57215.85050760,245009101351034002,10.706,0.023,9.541,0.020,6.283,0.016,3.722,0.019,120072075,14.375,0.0559,13.337,0.0480,12.356,0.0386,0.025715,40.672369
24.2789526,-9.1492880,b'01h37m06.95s',b'-09d08m57.44s',0.0326,0.0284,-0.0052,10.748,0.017,63.5,5.690,9.570,0.015,71.7,1.675,1,0,b'0000',b'AA',5,57580.10400823,245009101351034002,10.706,0.023,9.541,0.020,6.283,0.016,3.722,0.019,120072075,14.375,0.0559,13.337,0.0480,12.356,0.0386,0.027319,285.309812
24.2789642,-9.1492966,b'01h37m06.95s',b'-09d08m57.47s',0.0299,0.0287,-0.0050,10.748,0.018,60.6,5.117,9.624,0.016,68.4,2.422,1,0,b'0000',b'AA',10,57216.30981462,245009101351034002,10.706,0.023,9.541,0.020,6.283,0.016,3.722,0.019,120072075,14.375,0.0559,13.337,0.0480,12.356,0.0386,0.028002,147.860192
24.2789583,-9.1492823,b'01h37m06.95s',b'-09d08m57.42s',0.0284,0.0271,-0.0117,10.802,0.017,63.1,4.704,9.617,0.014,78.6,4.282,1,0,b'0000',b'AA',5,57216.11295059,245009101351034002,10.706,0.023,9.541,0.020,6.283,0.016,3.722,0.019,120072075,14.375,0.0559,13.337,0.0480,12.356,0.0386,0.028337,347.703551
24.2789661,-9.1492974,b'01h37m06.95s',b'-09d08m57.47s',0.0278,0.0278,-0.0050,10.775,0.017,65.6,20.780,9.610,0.015,72.6,14.490,1,0,b'0000',b'AA',0,56665.65080221,245009101351034002,10.706,0.023,9.541,0.020,6.283,0.016,3.722,0.019,120072075,14.375,0.0559,13.337,0.0480,12.356,0.0386,0.034364,140.860037
24.2789609,-9.1492996,b'01h37m06.95s',b'-09d08m57.48s',0.0310,0.0265,-0.0079,10.735,0.015,72.3,3.779,9.567,0.015,74.0,0.963,1,0,b'0000',b'AA',10,56662.81752803,245009101351034002,10.706,0.023,9.541,0.020,6.283,0.016,3.722,0.019,120072075,14.375,0.0559,13.337,0.0480,12.356,0.0386,0.034774,174.711926
24.2789501,-9.1492895,b'01h37m06.95s',b'-09d08m57.44s',0.0307,0.0263,-0.0075,10.699,0.018,59.9,4.224,9.559,0.015,72.3,4.747,1,0,b'0000',b'AA',5,57944.37887932,245009101351034002,10.706,0.023,9.541,0.020,6.283,0.016,3.722,0.019,120072075,14.375,0.0559,13.337,0.0480,12.356,0.0386,0.035179,272.928463
