ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.3184638,0.4496479,b'02h29m16.43s',b'00d26m58.73s',0.3260,0.3274,-0.1375,15.167,0.112,9.7,1.587,14.660,0.275,3.9,0.376,1,0,b'0000',b'BB',10,58486.64834480,378100001351038655,15.129,0.034,14.454,0.047,11.553,0.174,8.734,0.287,,,,,,,,0.023609,251.287726
37.3184587,0.4496579,b'02h29m16.43s',b'00d26m58.77s',0.3300,0.3153,-0.1238,15.005,0.112,9.7,0.611,13.959,0.170,6.4,0.775,1,0,b'0000',b'BB',5,56869.95088285,378100001351038655,15.129,0.034,14.454,0.047,11.553,0.174,8.734,0.287,,,,,,,,0.049655,304.958805
37.3184578,0.4496370,b'02h29m16.43s',b'00d26m58.69s',0.4167,0.3825,-0.2330,15.175,0.128,8.5,0.836,14.410,0.217,5.0,0.470,1,0,b'0000',b'BB',10,58126.00595148,378100001351038655,15.129,0.034,14.454,0.047,11.553,0.174,8.734,0.287,,,,,,,,0.064178,223.180817
37.3184525,0.4496597,b'02h29m16.43s',b'00d26m58.77s',0.2915,0.3265,-0.1401,15.217,0.108,10.1,0.750,14.715,0.326,3.3,0.835,1,0,b'0000',b'AB',10,58486.45211690,378100001351038655,15.129,0.034,14.454,0.047,11.553,0.174,8.734,0.287,,,,,,,,0.072016,298.999725
37.3184557,0.4496652,b'02h29m16.43s',b'00d26m58.79s',0.3242,0.2938,-0.0702,14.986,0.105,10.3,1.145,13.930,0.170,6.4,1.148,1,0,b'0000',b'AB',5,57402.79874318,378100001351038655,15.129,0.034,14.454,0.047,11.553,0.174,8.734,0.287,,,,,,,,0.075099,316.748345
37.3184897,0.4496325,b'02h29m16.44s',b'00d26m58.68s',0.4461,0.4209,-0.1048,14.888,0.132,8.2,0.710,14.216,,0.3,0.868,1,0,b'0000',b'BU',10,57595.49888882,378100001351038655,15.129,0.034,14.454,0.047,11.553,0.174,8.734,0.287,,,,,,,,0.094884,131.616358
37.3184872,0.4496296,b'02h29m16.44s',b'00d26m58.67s',0.2551,0.2487,-0.0648,14.725,0.081,13.3,0.626,14.404,0.209,5.2,0.211,1,0,b'0000',b'AB',10,58850.82807028,378100001351038655,15.129,0.034,14.454,0.047,11.553,0.174,8.734,0.287,,,,,,,,0.096071,139.865384
37.3184606,0.4496755,b'02h29m16.43s',b'00d26m58.83s',0.3226,0.3334,0.0521,15.013,0.112,9.7,0.908,14.220,0.259,4.2,0.569,1,0,b'0000',b'BB',10,56680.27749120,378100001351038655,15.129,0.034,14.454,0.047,11.553,0.174,8.734,0.287,,,,,,,,0.097825,339.765302
37.3184954,0.4496390,b'02h29m16.44s',b'00d26m58.70s',0.3940,0.4239,-0.2537,14.968,0.140,7.8,0.556,14.701,0.349,3.1,0.380,1,0,b'0000',b'BB',10,57765.12105867,378100001351038655,15.129,0.034,14.454,0.047,11.553,0.174,8.734,0.287,,,,,,,,0.099643,113.416674
37.3184503,0.4496243,b'02h29m16.43s',b'00d26m58.65s',0.4541,0.4393,-0.1942,15.085,0.154,7.1,0.628,13.304,0.239,4.5,1.142,1,0,b'0000',b'BB',10,58854.03265925,378100001351038655,15.129,0.034,14.454,0.047,11.553,0.174,8.734,0.287,,,,,,,,0.116553,217.470647
