source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315p348_ac51-040597',130.8721333,35.0798785,b'08h43m29.31s',b'35d04m47.56s',1,0,b'0000',b'09549b128',55495.40931860,14.231,0.060,1.104,13.874,0.125,1.386,,,,,,,1.0,43,b'0000',0.216005,91.432429
b'1315p348_ac51-040597',130.8721333,35.0798785,b'08h43m29.31s',b'35d04m47.56s',1,0,b'0000',b'09552a046',55495.47540690,14.340,0.068,1.126,13.506,0.094,0.884,,,,,,,1.0,49,b'0000',0.216005,91.432429
b'1315p348_ac51-040597',130.8721333,35.0798785,b'08h43m29.31s',b'35d04m47.56s',1,0,b'0000',b'09542a046',55495.14471070,14.342,0.061,1.129,13.458,0.089,0.902,,,,,,,1.0,64,b'0000',0.216005,91.432429
b'1315p348_ac51-040597',130.8721333,35.0798785,b'08h43m29.31s',b'35d04m47.56s',1,0,b'0000',b'09545b127',55495.27701470,14.189,0.055,1.193,13.616,0.099,0.933,,,,,,,1.0,45,b'0000',0.216005,91.432429
b'1315p348_ac51-040597',130.8721333,35.0798785,b'08h43m29.31s',b'35d04m47.56s',1,0,b'0000',b'03785a152',55304.75192620,14.298,0.061,1.079,13.613,0.100,0.931,10.375,0.225,0.977,7.053,0.251,1.112,1.0,47,b'0000',0.216005,91.432429
b'1315p348_ac51-040597',130.8721333,35.0798785,b'08h43m29.31s',b'35d04m47.56s',1,0,b'0000',b'03789a152',55304.88423050,14.289,0.064,1.075,13.579,0.105,0.904,10.140,0.175,0.969,7.028,0.249,1.117,1.0,45,b'0000',0.216005,91.432429
b'1315p348_ac51-040597',130.8721333,35.0798785,b'08h43m29.31s',b'35d04m47.56s',1,0,b'0000',b'03778a176',55304.55340630,14.330,0.062,1.110,13.535,0.100,0.885,10.433,0.275,0.992,7.223,0.280,1.094,1.0,72,b'0000',0.216005,91.432429
b'1315p348_ac51-040597',130.8721333,35.0798785,b'08h43m29.31s',b'35d04m47.56s',1,0,b'0000',b'03781a152',55304.61962210,14.160,0.064,1.293,13.385,0.096,0.987,10.158,0.222,0.966,7.447,0.375,1.112,1.0,65,b'0000',0.216005,91.432429
b'1315p348_ac51-040597',130.8721333,35.0798785,b'08h43m29.31s',b'35d04m47.56s',1,0,b'0000',b'03775a098',55304.42110210,14.291,0.067,1.075,13.585,0.103,0.908,10.229,0.210,0.960,7.212,0.292,1.094,1.0,100,b'0000',0.216005,91.432429
b'1315p348_ac51-040597',130.8721333,35.0798785,b'08h43m29.31s',b'35d04m47.56s',1,0,b'0000',b'03777a096',55304.48731780,14.226,0.061,1.112,13.417,0.089,0.940,10.231,0.276,0.960,7.344,0.355,1.099,1.0,85,b'0000',0.216005,91.432429
b'1315p348_ac51-040597',130.8721333,35.0798785,b'08h43m29.31s',b'35d04m47.56s',1,0,b'0000',b'03767a096',55304.15649360,14.276,0.060,1.072,13.549,0.102,0.889,10.189,0.210,0.962,6.790,0.211,1.233,1.0,94,b'0000',0.216005,91.432429
b'1315p348_ac51-040597',130.8721333,35.0798785,b'08h43m29.31s',b'35d04m47.56s',1,0,b'0000',b'03770a176',55304.28879790,14.372,0.065,1.192,13.507,0.105,0.884,10.700,0.319,1.100,7.460,0.378,1.114,1.0,131,b'0000',0.216005,91.432429
b'1315p348_ac51-040597',130.8721333,35.0798785,b'08h43m29.31s',b'35d04m47.56s',1,0,b'0000',b'09553b127',55495.54149520,14.249,0.069,1.084,13.450,0.091,0.907,,,,,,,1.0,60,b'0000',0.216005,91.432429
b'1315p348_ac51-040597',130.8721333,35.0798785,b'08h43m29.31s',b'35d04m47.56s',1,0,b'0000',b'03762a176',55304.02418940,14.352,0.065,1.148,13.481,0.080,0.890,9.981,0.145,1.038,7.128,0.314,1.099,1.0,64,b'0000',0.216005,91.432429
b'1315p348_ac51-040597',130.8721333,35.0798785,b'08h43m29.31s',b'35d04m47.56s',1,0,b'0000',b'09557b127',55495.67379920,14.310,0.066,1.088,13.525,0.094,0.884,,,,,,,1.0,90,b'0000',0.216005,91.432429
b'1315p348_ac51-040597',130.8721333,35.0798785,b'08h43m29.31s',b'35d04m47.56s',1,0,b'0000',b'09556a103',55495.60771090,14.377,0.069,1.205,13.470,0.096,0.895,,,,,,,1.0,74,b'0000',0.216005,91.432429
b'1315p348_ac51-040597',130.8721333,35.0798785,b'08h43m29.31s',b'35d04m47.56s',1,0,b'0000',b'09560a103',55495.74001490,14.329,0.069,1.109,13.517,0.098,0.883,,,,,,,0.5,108,b'0000',0.216005,91.432429
b'1315p348_ac51-040597',130.8721333,35.0798785,b'08h43m29.31s',b'35d04m47.56s',1,0,b'0000',b'09560a102',55495.73988750,14.209,0.061,1.143,13.514,0.095,0.883,,,,,,,1.0,108,b'0000',0.216005,91.432429
b'1315p348_ac51-040597',130.8721333,35.0798785,b'08h43m29.31s',b'35d04m47.56s',1,0,b'0000',b'09568a103',55496.00449550,14.354,0.067,1.152,13.615,0.099,0.932,,,,,,,1.0,86,b'0000',0.216005,91.432429
b'1315p348_ac51-040597',130.8721333,35.0798785,b'08h43m29.31s',b'35d04m47.56s',1,0,b'0000',b'09564a102',55495.87219150,14.179,0.063,1.222,13.355,0.085,1.043,,,,,,,1.0,121,b'0000',0.216005,91.432429
b'1315p348_ac51-040597',130.8721333,35.0798785,b'08h43m29.31s',b'35d04m47.56s',1,0,b'0000',b'03890a181',55308.25817860,14.308,0.069,1.086,,,,10.107,0.200,0.977,7.506,0.415,1.121,1.0,122,b'0111',0.216005,91.432429
b'1315p348_ac51-040597',130.8721333,35.0798785,b'08h43m29.31s',b'35d04m47.56s',1,0,b'0000',b'09572a047',55496.13679950,14.147,0.060,1.347,13.440,0.096,0.916,,,,,,,1.0,64,b'0000',0.216005,91.432429
b'1315p348_ac51-040597',130.8721333,35.0798785,b'08h43m29.31s',b'35d04m47.56s',1,0,b'0000',b'03793a152',55305.01653470,14.209,0.060,1.143,13.438,0.083,0.918,10.274,0.198,0.961,7.591,0.408,1.138,1.0,63,b'0000',0.216005,91.432429
