ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.0381612,0.1454734,b'01h04m09.16s',b'00d08m43.70s',0.0995,0.1012,-0.0356,13.388,0.038,28.2,5.268,12.888,0.064,17.1,0.852,1,0,b'0000',b'AA',0,57940.51404935,166100001351037530,13.518,0.026,13.100,0.030,10.201,0.077,7.985,0.282,1136767830,15.813,0.1102,15.073,0.1250,14.482,0.0934,0.033949,291.124781
16.0381514,0.1454596,b'01h04m09.16s',b'00d08m43.65s',0.1401,0.1104,-0.0457,13.636,0.042,25.8,2.633,13.346,0.106,10.3,0.958,1,0,b'0000',b'AA',10,57026.14466311,166100001351037530,13.518,0.026,13.100,0.030,10.201,0.077,7.985,0.282,1136767830,15.813,0.1102,15.073,0.1250,14.482,0.0934,0.076717,240.788629
16.0381574,0.1454982,b'01h04m09.16s',b'00d08m43.79s',0.1135,0.1150,-0.0527,13.486,0.042,25.9,5.104,13.153,0.081,13.4,0.512,1,0,b'0000',b'AA',10,57385.09793372,166100001351037530,13.518,0.026,13.100,0.030,10.201,0.077,7.985,0.282,1136767830,15.813,0.1102,15.073,0.1250,14.482,0.0934,0.111203,335.924571
16.0381913,0.1454969,b'01h04m09.17s',b'00d08m43.79s',0.1047,0.0943,-0.0123,13.265,0.037,29.3,4.068,12.802,0.068,16.0,0.739,1,0,b'0000',b'AA',10,58105.12619491,166100001351037530,13.518,0.026,13.100,0.030,10.201,0.077,7.985,0.282,1136767830,15.813,0.1102,15.073,0.1250,14.482,0.0934,0.123518,38.372851
16.0381367,0.1454791,b'01h04m09.15s',b'00d08m43.72s',0.1194,0.1230,-0.0353,13.597,0.045,24.3,4.240,13.441,0.092,11.8,1.604,1,0,b'0000',b'AA',5,56846.99050471,166100001351037530,13.518,0.026,13.100,0.030,10.201,0.077,7.985,0.282,1136767830,15.813,0.1102,15.073,0.1250,14.482,0.0934,0.124281,285.284279
16.0381411,0.1454986,b'01h04m09.15s',b'00d08m43.79s',0.1999,0.1507,-0.0705,13.429,0.085,12.8,3.139,13.551,0.149,7.3,1.155,1,0,b'0000',b'AB',5,58671.69426177,166100001351037530,13.518,0.026,13.100,0.030,10.201,0.077,7.985,0.282,1136767830,15.813,0.1102,15.073,0.1250,14.482,0.0934,0.146375,314.701161
16.0381354,0.1454930,b'01h04m09.15s',b'00d08m43.77s',0.1067,0.1036,-0.0276,13.417,0.038,28.5,3.937,13.003,0.076,14.3,1.053,1,0,b'0000',b'AA',10,57744.29423519,166100001351037530,13.518,0.026,13.100,0.030,10.201,0.077,7.985,0.282,1136767830,15.813,0.1102,15.073,0.1250,14.482,0.0934,0.149567,303.613656
16.0381858,0.1455119,b'01h04m09.16s',b'00d08m43.84s',0.0983,0.0951,-0.0317,13.359,0.035,30.8,3.533,12.669,0.083,13.1,0.718,1,0,b'0000',b'AA',10,58105.06074313,166100001351037530,13.518,0.026,13.100,0.030,10.201,0.077,7.985,0.282,1136767830,15.813,0.1102,15.073,0.1250,14.482,0.0934,0.161209,20.660812
16.0382053,0.1454991,b'01h04m09.17s',b'00d08m43.80s',0.1179,0.1078,-0.0268,13.373,0.044,24.6,2.247,12.816,0.070,15.4,0.993,1,0,b'0000',b'AA',10,57744.49071793,166100001351037530,13.518,0.026,13.100,0.030,10.201,0.077,7.985,0.282,1136767830,15.813,0.1102,15.073,0.1250,14.482,0.0934,0.164688,50.499015
16.0381337,0.1454992,b'01h04m09.15s',b'00d08m43.80s',0.1167,0.1050,-0.0514,13.521,0.040,27.5,2.980,13.192,0.072,15.0,0.740,1,0,b'0000',b'AA',10,58833.10236707,166100001351037530,13.518,0.026,13.100,0.030,10.201,0.077,7.985,0.282,1136767830,15.813,0.1102,15.073,0.1250,14.482,0.0934,0.167701,308.813558
16.0381248,0.1454842,b'01h04m09.15s',b'00d08m43.74s',0.1424,0.1332,0.0200,13.557,0.051,21.3,1.776,13.571,0.165,6.6,0.423,1,0,b'0000',b'AB',5,58671.43258272,166100001351037530,13.518,0.026,13.100,0.030,10.201,0.077,7.985,0.282,1136767830,15.813,0.1102,15.073,0.1250,14.482,0.0934,0.170549,287.440649
16.0382183,0.1454747,b'01h04m09.17s',b'00d08m43.71s',0.1554,0.1479,-0.0755,13.764,0.050,21.7,1.495,13.394,0.110,9.9,0.887,1,0,b'0000',b'AB',0,58307.65110934,166100001351037530,13.518,0.026,13.100,0.030,10.201,0.077,7.985,0.282,1136767830,15.813,0.1102,15.073,0.1250,14.482,0.0934,0.174708,84.442115
16.0382162,0.1454862,b'01h04m09.17s',b'00d08m43.75s',0.1723,0.1951,-0.0933,13.707,0.075,14.5,1.936,13.454,0.238,4.6,0.981,1,0,b'0000',b'AB',10,57212.24023251,166100001351037530,13.518,0.026,13.100,0.030,10.201,0.077,7.985,0.282,1136767830,15.813,0.1102,15.073,0.1250,14.482,0.0934,0.176243,70.676758
