ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.8441479,-9.6448602,b'02h31m22.60s',b'-09d38m41.50s',0.1729,0.1413,-0.0675,14.070,0.053,20.6,0.726,13.171,0.098,11.0,0.532,1,0,b'0000',b'AA',10,57227.92263289,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.007529,264.482145
37.8441453,-9.6448565,b'02h31m22.59s',b'-09d38m41.48s',0.1864,0.1679,-0.0773,14.129,0.065,16.8,0.860,13.267,0.113,9.6,0.340,1,0,b'0000',b'AB',10,57592.42151638,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.020846,307.065856
37.8441595,-9.6448614,b'02h31m22.60s',b'-09d38m41.50s',0.1358,0.1381,-0.0331,14.062,0.054,20.3,0.694,13.327,0.091,12.0,0.984,1,0,b'0000',b'AA',5,57228.90669853,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.034088,98.5017
37.8441415,-9.6448548,b'02h31m22.59s',b'-09d38m41.48s',0.2050,0.1737,-0.0891,13.980,0.081,13.3,0.520,13.084,0.088,12.4,0.616,1,0,b'0000',b'AA',10,56866.59769552,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.035446,301.821085
37.8441425,-9.6448744,b'02h31m22.59s',b'-09d38m41.55s',0.1186,0.1219,-0.0465,13.877,0.046,23.8,0.661,13.072,0.074,14.7,1.160,1,0,b'0000',b'AA',10,58484.42183839,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.058236,207.179202
37.8441669,-9.6448646,b'02h31m22.60s',b'-09d38m41.51s',0.1795,0.1565,0.0444,14.073,0.069,15.7,0.856,13.486,0.150,7.2,0.772,1,0,b'0000',b'AB',10,57762.82692831,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.062235,105.434397
37.8441326,-9.6448632,b'02h31m22.59s',b'-09d38m41.51s',0.1416,0.1356,-0.0450,14.023,0.052,20.9,0.772,13.267,0.082,13.3,1.191,1,0,b'0000',b'AA',10,56677.04756020,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.06284,259.433221
37.8441666,-9.6448525,b'02h31m22.60s',b'-09d38m41.47s',0.1514,0.1579,-0.0635,14.070,0.074,14.7,0.788,13.127,0.074,14.6,0.497,1,0,b'0000',b'AA',10,58483.89847903,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.064837,65.378725
37.8441670,-9.6448532,b'02h31m22.60s',b'-09d38m41.47s',0.1680,0.1474,-0.0844,13.980,0.056,19.4,0.906,13.328,0.088,12.4,0.653,1,0,b'0000',b'AA',10,57400.56790080,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.065128,67.915885
37.8441543,-9.6448424,b'02h31m22.60s',b'-09d38m41.43s',0.1440,0.1424,-0.0562,14.052,0.054,20.1,1.143,13.273,0.083,13.1,0.604,1,0,b'0000',b'AA',10,57592.29048580,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.065201,13.542575
37.8441429,-9.6448769,b'02h31m22.59s',b'-09d38m41.56s',0.1479,0.1419,-0.0559,14.088,0.055,19.8,0.819,13.444,0.093,11.7,0.730,1,0,b'0000',b'AA',10,57960.15793161,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.065849,202.498359
37.8441605,-9.6448439,b'02h31m22.60s',b'-09d38m41.44s',0.1871,0.1687,-0.0828,14.128,0.059,18.3,1.187,13.361,0.142,7.7,0.710,1,0,b'0000',b'AB',10,57959.17590236,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.068933,32.739217
37.8441316,-9.6448677,b'02h31m22.59s',b'-09d38m41.52s',0.1283,0.1427,-0.0594,13.863,0.050,21.6,0.736,13.161,0.104,10.4,0.698,1,0,b'0000',b'AA',10,56866.46615573,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.070959,246.999834
37.8441619,-9.6448786,b'02h31m22.60s',b'-09d38m41.56s',0.1090,0.1202,-0.0402,13.815,0.045,24.0,0.673,13.125,0.079,13.7,0.595,1,0,b'0000',b'AA',10,58690.79823317,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.079141,147.758663
37.8441438,-9.6448377,b'02h31m22.59s',b'-09d38m41.42s',0.1610,0.1541,-0.0694,14.009,0.053,20.4,0.657,13.255,0.143,7.6,1.162,1,0,b'0000',b'AB',10,58691.05978483,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.083214,344.671857
37.8441314,-9.6448424,b'02h31m22.59s',b'-09d38m41.43s',0.1507,0.1510,-0.0383,14.096,0.058,18.6,0.665,13.279,0.119,9.1,1.010,1,0,b'0000',b'AB',10,57593.14224814,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.091488,313.824991
37.8441742,-9.6448725,b'02h31m22.60s',b'-09d38m41.54s',0.1539,0.1343,-0.0678,14.027,0.054,20.3,0.556,13.240,0.085,12.7,0.402,1,0,b'0000',b'AA',10,58123.32051799,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.096952,117.651603
37.8441279,-9.6448439,b'02h31m22.59s',b'-09d38m41.44s',0.1677,0.1505,-0.0493,13.975,0.054,20.2,0.800,13.147,0.108,10.0,0.583,1,0,b'0000',b'AA',5,58687.65782991,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.097535,306.46261
37.8441754,-9.6448704,b'02h31m22.60s',b'-09d38m41.53s',0.1480,0.1405,-0.0477,14.048,0.051,21.2,1.232,13.246,0.109,9.9,0.578,1,0,b'0000',b'AB',10,57959.43770870,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.097632,112.554057
37.8441721,-9.6448437,b'02h31m22.60s',b'-09d38m41.44s',0.1294,0.1287,-0.0385,13.976,0.053,20.4,0.665,13.046,0.076,14.3,0.827,1,0,b'0000',b'AA',10,56677.64044637,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.09797,53.198691
37.8441784,-9.6448662,b'02h31m22.60s',b'-09d38m41.52s',0.1546,0.1439,-0.0500,14.120,0.056,19.5,1.019,13.415,0.087,12.4,0.800,1,0,b'0000',b'AA',5,57959.04487183,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.103229,102.486087
37.8441754,-9.6448740,b'02h31m22.60s',b'-09d38m41.55s',0.1578,0.1464,-0.0524,14.038,0.055,19.6,0.726,13.085,0.106,10.2,0.401,1,0,b'0000',b'AA',10,57759.61761714,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.103274,119.208845
37.8441604,-9.6448316,b'02h31m22.60s',b'-09d38m41.39s',0.1571,0.1440,-0.0667,13.941,0.054,20.1,0.732,13.292,0.121,8.9,0.568,1,0,b'0000',b'AB',5,56677.24518894,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.108711,19.850651
37.8441333,-9.6448333,b'02h31m22.59s',b'-09d38m41.40s',0.1497,0.1564,-0.0673,14.142,0.065,16.8,1.079,13.427,0.101,10.8,0.987,1,0,b'0000',b'AA',10,57593.01121756,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.112931,328.340882
37.8441743,-9.6448378,b'02h31m22.60s',b'-09d38m41.42s',0.1617,0.1490,-0.0592,14.089,0.054,20.2,0.985,13.455,0.105,10.3,0.551,1,0,b'0000',b'AA',10,59055.04205359,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.117562,47.179388
37.8441607,-9.6448287,b'02h31m22.60s',b'-09d38m41.38s',0.1393,0.1435,-0.0527,14.095,0.056,19.6,0.835,13.261,0.076,14.3,0.638,1,0,b'0000',b'AA',5,58123.12416275,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.11892,18.624899
37.8441467,-9.6448929,b'02h31m22.60s',b'-09d38m41.61s',0.1464,0.1344,-0.0511,13.997,0.054,20.1,0.646,13.081,0.071,15.3,1.145,1,0,b'0000',b'AA',10,58323.68574529,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.119,185.6474
37.8441620,-9.6448909,b'02h31m22.60s',b'-09d38m41.61s',0.1409,0.1338,-0.0451,13.969,0.050,21.8,1.030,13.166,0.090,12.0,0.407,1,0,b'0000',b'AA',10,56677.37698389,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.119119,159.050145
37.8441743,-9.6448838,b'02h31m22.60s',b'-09d38m41.58s',0.1527,0.1468,-0.0625,14.068,0.067,16.2,1.472,13.215,0.081,13.3,0.885,1,0,b'0000',b'AA',10,57228.18507583,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.121552,134.812215
37.8441755,-9.6448831,b'02h31m22.60s',b'-09d38m41.58s',0.1364,0.1235,-0.0342,13.941,0.047,23.2,0.908,13.212,0.073,14.8,1.151,1,0,b'0000',b'AA',10,57401.15798726,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.122905,132.578988
37.8441792,-9.6448415,b'02h31m22.60s',b'-09d38m41.43s',0.1348,0.1420,-0.0421,13.938,0.055,19.6,0.842,13.267,0.076,14.3,0.981,1,0,b'0000',b'AA',10,57039.41368571,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.123174,57.273365
37.8441829,-9.6448710,b'02h31m22.60s',b'-09d38m41.54s',0.1405,0.1206,-0.0418,13.941,0.047,23.2,0.784,13.112,0.079,13.8,0.520,1,0,b'0000',b'AA',10,58484.55274194,382009101351008010,14.170,0.027,13.374,0.030,9.677,0.040,6.701,0.066,103356631,16.755,0.1590,15.729,0.1447,15.175,0.1489,0.123289,108.733866
