ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.7908454,3.4649013,b'08h15m09.80s',b'03d27m53.64s',0.0603,0.0656,-0.0076,12.316,0.026,41.0,14.000,11.999,0.037,29.2,3.635,1,0,b'0000',b'AA',10,57128.92879715,1240103001351041593,12.348,0.022,12.031,0.024,8.443,0.023,6.372,0.062,780512925,14.623,0.0959,13.921,0.1121,13.272,0.0782,0.017113,285.80821
123.7908559,3.4648973,b'08h15m09.81s',b'03d27m53.63s',0.0606,0.0637,-0.0041,12.248,0.026,41.8,17.940,12.032,0.039,28.2,2.539,1,0,b'0000',b'AA',10,58575.69335023,1240103001351041593,12.348,0.022,12.031,0.024,8.443,0.023,6.372,0.062,780512925,14.623,0.0959,13.921,0.1121,13.272,0.0782,0.023408,114.629808
123.7908432,3.4648953,b'08h15m09.80s',b'03d27m53.62s',0.0574,0.0669,-0.0144,12.395,0.024,45.7,22.310,12.106,0.054,20.0,2.158,1,0,b'0000',b'AA',10,58943.04780331,1240103001351041593,12.348,0.022,12.031,0.024,8.443,0.023,6.372,0.062,780512925,14.623,0.0959,13.921,0.1121,13.272,0.0782,0.0298,235.299635
123.7908502,3.4649114,b'08h15m09.80s',b'03d27m53.68s',0.0566,0.0584,-0.0135,12.368,0.022,48.4,25.210,12.037,0.037,29.6,4.036,1,0,b'0000',b'AA',10,57488.20484317,1240103001351041593,12.348,0.022,12.031,0.024,8.443,0.023,6.372,0.062,780512925,14.623,0.0959,13.921,0.1121,13.272,0.0782,0.041007,1.003249
123.7908578,3.4648901,b'08h15m09.81s',b'03d27m53.60s',0.0639,0.0673,-0.0110,12.378,0.025,43.0,20.070,12.054,0.044,24.7,4.454,1,0,b'0000',b'AA',10,58418.63354169,1240103001351041593,12.348,0.022,12.031,0.024,8.443,0.023,6.372,0.062,780512925,14.623,0.0959,13.921,0.1121,13.272,0.0782,0.045381,141.817124
123.7908433,3.4648878,b'08h15m09.80s',b'03d27m53.60s',0.0596,0.0673,-0.0207,12.389,0.024,45.7,18.780,11.950,0.045,24.1,2.883,1,0,b'0000',b'AA',10,58054.23351162,1240103001351041593,12.348,0.022,12.031,0.024,8.443,0.023,6.372,0.062,780512925,14.623,0.0959,13.921,0.1121,13.272,0.0782,0.050129,208.730515
123.7908600,3.4649115,b'08h15m09.81s',b'03d27m53.68s',0.0559,0.0608,-0.0092,12.322,0.027,40.8,21.910,12.136,0.037,29.6,5.284,1,0,b'0000',b'AA',10,58211.48448997,1240103001351041593,12.348,0.022,12.031,0.024,8.443,0.023,6.372,0.062,780512925,14.623,0.0959,13.921,0.1121,13.272,0.0782,0.05481,40.957185
123.7908434,3.4649139,b'08h15m09.80s',b'03d27m53.69s',0.0675,0.0691,-0.0234,12.438,0.025,42.7,13.870,11.788,0.048,22.4,1.902,1,0,b'0000',b'AA',10,57493.38179326,1240103001351041593,12.348,0.022,12.031,0.024,8.443,0.023,6.372,0.062,780512925,14.623,0.0959,13.921,0.1121,13.272,0.0782,0.05541,334.641286
123.7908369,3.4649085,b'08h15m09.80s',b'03d27m53.67s',0.0553,0.0678,-0.0155,12.405,0.024,44.5,23.350,12.096,0.042,25.6,2.622,1,0,b'0000',b'AA',5,58054.75725273,1240103001351041593,12.348,0.022,12.031,0.024,8.443,0.023,6.372,0.062,780512925,14.623,0.0959,13.921,0.1121,13.272,0.0782,0.056172,303.025609
123.7908479,3.4648843,b'08h15m09.80s',b'03d27m53.58s',0.0471,0.0594,-0.0119,12.309,0.022,48.6,24.360,12.032,0.035,30.7,5.895,1,0,b'0000',b'AA',10,57487.81162201,1240103001351041593,12.348,0.022,12.031,0.024,8.443,0.023,6.372,0.062,780512925,14.623,0.0959,13.921,0.1121,13.272,0.0782,0.057007,187.604783
123.7908339,3.4649018,b'08h15m09.80s',b'03d27m53.65s',0.0619,0.0660,-0.0280,12.377,0.024,45.6,26.440,12.081,0.040,27.3,3.004,1,0,b'0000',b'AA',10,58418.69899343,1240103001351041593,12.348,0.022,12.031,0.024,8.443,0.023,6.372,0.062,780512925,14.623,0.0959,13.921,0.1121,13.272,0.0782,0.058236,276.390835
123.7908647,3.4649090,b'08h15m09.81s',b'03d27m53.67s',0.0566,0.0643,0.0169,12.375,0.024,44.5,21.980,12.069,0.040,27.0,3.144,1,0,b'0000',b'AA',10,57128.86321800,1240103001351041593,12.348,0.022,12.031,0.024,8.443,0.023,6.372,0.062,780512925,14.623,0.0959,13.921,0.1121,13.272,0.0782,0.061931,58.476457
