source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p530_ac51-002607',133.7346983,52.4539918,b'08h54m56.33s',b'52d27m14.37s',1,0,b'0000',b'09441b101',55491.83494680,15.280,0.140,1.686,14.032,0.122,1.118,,,,,,,1.0,128,b'0000',0.063809,311.743203
b'1331p530_ac51-002607',133.7346983,52.4539918,b'08h54m56.33s',b'52d27m14.37s',1,0,b'0000',b'09445b100',55491.96712350,14.803,0.090,1.123,13.835,0.101,1.159,,,,,,,1.0,107,b'0000',0.063809,311.743203
b'1331p530_ac51-002607',133.7346983,52.4539918,b'08h54m56.33s',b'52d27m14.37s',1,0,b'0000',b'03885a133',55308.06284210,15.026,0.103,1.115,14.215,0.198,1.271,10.343,0.192,0.952,7.503,,1.184,1.0,84,b'0011',0.063809,311.743203
b'1331p530_ac51-002607',133.7346983,52.4539918,b'08h54m56.33s',b'52d27m14.37s',1,0,b'0000',b'09437b100',55491.70264280,14.650,0.068,1.619,13.898,0.107,1.116,,,,,,,1.0,101,b'0000',0.063809,311.743203
b'1331p530_ac51-002607',133.7346983,52.4539918,b'08h54m56.33s',b'52d27m14.37s',1,0,b'0000',b'03681a179',55301.31494000,14.982,0.101,1.068,13.968,0.122,1.103,10.492,0.228,0.936,7.266,0.295,1.108,1.0,126,b'0000',0.063809,311.743203
b'1331p530_ac51-002607',133.7346983,52.4539918,b'08h54m56.33s',b'52d27m14.37s',1,0,b'0000',b'03685a128',55301.44724410,14.869,0.089,1.049,13.755,0.118,1.268,10.642,0.249,0.954,7.180,,1.057,1.0,100,b'0000',0.063809,311.743203
b'1331p530_ac51-002607',133.7346983,52.4539918,b'08h54m56.33s',b'52d27m14.37s',1,0,b'0000',b'03675a128',55301.11642020,14.935,0.100,1.040,14.095,0.138,1.155,10.826,0.294,1.007,7.413,0.340,1.072,1.0,95,b'0000',0.063809,311.743203
b'1331p530_ac51-002607',133.7346983,52.4539918,b'08h54m56.33s',b'52d27m14.37s',1,0,b'0000',b'03677a142',55301.18263590,14.853,0.092,1.060,13.909,0.130,1.111,10.199,0.171,1.015,7.258,,1.076,1.0,109,b'0000',0.063809,311.743203
b'1331p530_ac51-002607',133.7346983,52.4539918,b'08h54m56.33s',b'52d27m14.37s',1,0,b'0000',b'03670a203',55300.98411600,14.944,0.092,1.044,14.161,0.150,1.212,10.459,0.267,0.936,6.928,,1.050,1.0,73,b'0000',0.063809,311.743203
b'1331p530_ac51-002607',133.7346983,52.4539918,b'08h54m56.33s',b'52d27m14.37s',1,0,b'0000',b'03673a180',55301.05033180,14.841,0.086,1.072,14.046,0.129,1.125,10.092,0.165,1.104,7.739,0.486,1.049,1.0,83,b'0000',0.063809,311.743203
b'1331p530_ac51-002607',133.7346983,52.4539918,b'08h54m56.33s',b'52d27m14.37s',1,0,b'0000',b'09464a076',55492.56242760,14.976,0.091,1.063,14.003,0.125,1.109,,,,,,,1.0,74,b'0000',0.063809,311.743203
b'1331p530_ac51-002607',133.7346983,52.4539918,b'08h54m56.33s',b'52d27m14.37s',1,0,b'0000',b'09672a064',55499.44032410,14.863,0.091,1.053,14.175,0.238,1.226,,,,,,,1.0,59,b'0011',0.063809,311.743203
