ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.2885597,26.5774034,b'08h25m09.25s',b'26d34m38.65s',0.0884,0.0926,-0.0358,13.071,0.034,32.3,1.486,12.180,0.063,17.1,0.604,1,0,b'0000',b'AA',10,57849.14666679,1267127201351008026,12.889,0.023,11.961,0.022,8.607,0.027,6.467,0.070,824459895,15.878,0.0928,14.867,0.0930,14.128,0.0635,0.012294,355.488052
126.2885552,26.5773978,b'08h25m09.25s',b'26d34m38.63s',0.0717,0.0795,-0.0183,13.098,0.031,34.7,1.709,12.192,0.041,26.6,1.636,1,0,b'0000',b'AA',10,57846.13447288,1267127201351008026,12.889,0.023,11.961,0.022,8.607,0.027,6.467,0.070,824459895,15.878,0.0928,14.867,0.0930,14.128,0.0635,0.017387,242.86543
126.2885538,26.5773976,b'08h25m09.25s',b'26d34m38.63s',0.0753,0.0863,-0.0241,13.151,0.033,32.9,1.488,12.245,0.046,23.5,0.443,1,0,b'0000',b'AA',10,57687.66756067,1267127201351008026,12.889,0.023,11.961,0.022,8.607,0.027,6.467,0.070,824459895,15.878,0.0928,14.867,0.0930,14.128,0.0635,0.021734,246.5954
126.2885638,26.5774065,b'08h25m09.26s',b'26d34m38.66s',0.0774,0.0860,-0.0071,13.171,0.034,32.3,0.962,12.323,0.057,19.2,0.449,1,0,b'0000',b'AA',10,57126.11029317,1267127201351008026,12.889,0.023,11.961,0.022,8.607,0.027,6.467,0.070,824459895,15.878,0.0928,14.867,0.0930,14.128,0.0635,0.02644,27.602346
126.2885520,26.5773939,b'08h25m09.25s',b'26d34m38.62s',0.0802,0.0831,-0.0211,13.071,0.035,30.7,0.693,12.204,0.041,26.6,0.946,1,0,b'0000',b'AA',10,58052.06902061,1267127201351008026,12.889,0.023,11.961,0.022,8.607,0.027,6.467,0.070,824459895,15.878,0.0928,14.867,0.0930,14.128,0.0635,0.033809,229.549331
126.2885703,26.5773978,b'08h25m09.26s',b'26d34m38.63s',0.0727,0.0877,-0.0271,13.027,0.034,32.2,1.761,12.142,0.051,21.5,0.888,1,0,b'0000',b'AA',5,58783.09369157,1267127201351008026,12.889,0.023,11.961,0.022,8.607,0.027,6.467,0.070,824459895,15.878,0.0928,14.867,0.0930,14.128,0.0635,0.034088,103.432281
126.2885531,26.5773928,b'08h25m09.25s',b'26d34m38.61s',0.0686,0.0815,0.0162,13.184,0.036,29.8,1.057,12.145,0.042,25.8,0.841,1,0,b'0000',b'AA',10,59147.17562957,1267127201351008026,12.889,0.023,11.961,0.022,8.607,0.027,6.467,0.070,824459895,15.878,0.0928,14.867,0.0930,14.128,0.0635,0.034088,220.598792
126.2885546,26.5774086,b'08h25m09.25s',b'26d34m38.67s',0.0806,0.0851,-0.0230,13.156,0.038,28.5,1.245,12.088,0.039,28.0,0.626,1,0,b'0000',b'AA',10,58052.19992402,1267127201351008026,12.889,0.023,11.961,0.022,8.607,0.027,6.467,0.070,824459895,15.878,0.0928,14.867,0.0930,14.128,0.0635,0.035446,330.683329
126.2885613,26.5773890,b'08h25m09.25s',b'26d34m38.60s',0.0775,0.0797,-0.0207,13.161,0.032,33.6,0.806,12.163,0.042,25.6,0.738,1,0,b'0000',b'AA',10,57126.24157881,1267127201351008026,12.889,0.023,11.961,0.022,8.607,0.027,6.467,0.070,824459895,15.878,0.0928,14.867,0.0930,14.128,0.0635,0.039838,173.9666
126.2885476,26.5773993,b'08h25m09.25s',b'26d34m38.64s',0.0801,0.0959,-0.0052,13.178,0.039,27.7,1.293,12.057,0.050,21.8,0.808,1,0,b'0000',b'AA',10,58416.14281193,1267127201351008026,12.889,0.023,11.961,0.022,8.607,0.027,6.467,0.070,824459895,15.878,0.0928,14.867,0.0930,14.128,0.0635,0.039957,266.388192
