source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03837a097',55306.47213550,14.281,0.059,1.322,13.410,0.088,1.027,10.694,0.275,1.072,7.816,0.507,0.897,1.0,88,b'0000',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03838a178',55306.53835120,14.234,0.063,1.409,13.328,0.086,1.036,10.233,0.199,1.011,7.330,0.333,0.978,1.0,75,b'0000',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'09640a100',55498.38507570,14.444,0.073,1.462,13.415,0.110,1.029,,,,,,,1.0,43,b'0011',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'09685b122',55499.90612590,14.340,0.070,1.301,,,,,,,,,,1.0,112,b'0111',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03834a177',55306.40591970,14.264,0.062,1.346,13.317,0.073,1.042,10.320,0.238,0.997,7.681,0.423,0.907,1.0,104,b'0000',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03834a178',55306.40604700,14.267,0.064,1.341,13.168,0.073,1.303,10.434,0.216,1.001,7.537,0.463,0.926,1.0,104,b'0000',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'09632a045',55498.12059510,14.354,0.073,1.309,13.499,0.130,1.092,,,,,,,1.0,66,b'0011',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'09636a101',55498.25289910,14.170,0.066,1.645,13.443,0.122,1.043,,,,,,,1.0,49,b'0011',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'09702a091',55500.43521450,14.345,0.070,1.304,13.266,0.083,1.095,,,,,,,1.0,44,b'0000',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03830a177',55306.27361550,14.338,0.068,1.300,13.341,0.088,1.029,10.606,0.299,1.041,7.268,,0.897,1.0,126,b'0000',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'09625b126',55497.92220280,14.486,0.083,1.586,13.368,0.105,1.022,,,,,,,0.5,108,b'0000',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'09628a101',55497.98829110,14.454,0.076,1.487,13.493,0.115,1.085,,,,,,,1.0,91,b'0000',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03822a177',55306.00900710,14.374,0.067,1.328,13.375,0.078,1.022,10.059,0.158,1.103,7.262,,0.908,1.0,62,b'0000',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'09621b126',55497.78989880,14.469,0.077,1.532,13.635,0.141,1.298,,,,,,,1.0,122,b'0000',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'09624a100',55497.85598710,14.535,0.086,1.763,13.296,0.093,1.059,,,,,,,1.0,126,b'0000',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'09617b125',55497.65759480,14.286,0.064,1.317,13.492,0.111,1.084,,,,,,,0.5,86,b'0000',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'09620a101',55497.72381050,14.597,0.082,2.034,13.350,0.097,1.026,,,,,,,0.5,103,b'0000',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03925a156',55309.38295970,14.075,0.055,2.290,13.323,0.112,1.038,,,,,,,1.0,110,b'0011',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'09613b126',55497.52541820,14.482,0.092,1.571,13.593,0.117,1.222,,,,,,,0.5,57,b'0011',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03917a101',55309.11835110,14.241,0.061,1.393,13.376,0.094,1.022,10.942,0.375,1.182,7.061,,0.920,1.0,85,b'0000',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03921a156',55309.25065540,14.272,0.064,1.334,13.150,0.085,1.358,10.222,0.198,1.015,7.567,,0.941,1.0,120,b'0000',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03910a181',55308.91995850,14.203,0.062,1.504,13.357,0.099,1.024,10.073,0.167,1.091,7.046,,0.895,1.0,48,b'0011',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03913a156',55308.98604700,14.358,0.070,1.312,13.383,0.104,1.022,,,,7.242,0.317,1.013,1.0,57,b'0011',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03906a181',55308.78765430,14.199,0.062,1.521,,,,10.119,0.174,1.060,7.191,0.297,1.036,1.0,45,b'0111',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03909a156',55308.85374270,14.316,0.063,1.299,,,,,,,7.212,,0.894,1.0,45,b'0111',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03905a156',55308.72143840,14.264,0.060,1.346,,,,10.113,0.178,1.064,7.784,,1.251,1.0,51,b'0111',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03906a179',55308.78752690,14.301,0.074,1.305,,,,,,,7.320,,0.900,1.0,44,b'0111',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'09700a098',55500.36912610,14.349,0.070,1.306,13.414,0.097,1.029,,,,,,,1.0,42,b'0011',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03827a097',55306.14131130,14.189,0.060,1.559,13.467,0.097,1.061,10.739,0.311,1.090,7.163,,0.894,1.0,91,b'0000',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'09716a098',55500.89821480,14.288,0.064,1.315,13.577,0.112,1.196,,,,,,,1.0,114,b'0011',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'09697b123',55500.30303780,14.420,0.074,1.405,13.403,0.094,1.025,,,,,,,1.0,42,b'0111',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'09708a098',55500.63360680,14.452,0.072,1.482,13.463,0.100,1.057,,,,,,,1.0,80,b'0000',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'09712a098',55500.76591080,14.370,0.070,1.324,13.648,0.113,1.322,,,,,,,1.0,115,b'0011',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03902a180',55308.65522260,14.328,0.069,1.298,,,,10.661,0.344,1.060,,,,1.0,61,b'0111',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03902a181',55308.65535000,14.341,0.070,1.301,,,,,,,,,,1.0,61,b'0111',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03853a153',55307.00135230,14.359,0.066,1.313,12.872,0.089,3.201,,,,,,,1.0,60,b'0011',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'09704a099',55500.50143010,14.525,0.078,1.725,13.734,0.125,1.506,,,,,,,1.0,53,b'0000',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03857a096',55307.13365650,14.231,0.078,1.417,,,,,,,,,,1.0,89,b'0111',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03898a180',55308.52291840,14.193,0.063,1.542,,,,,,,,,,1.0,78,b'0111',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03845a154',55306.73674390,14.260,0.061,1.353,13.093,0.072,1.579,,,,,,,1.0,49,b'0011',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03849a154',55306.86904810,14.098,0.056,2.099,13.231,0.090,1.152,,,,,,,1.0,45,b'0011',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'09693b123',55500.17073380,14.456,0.078,1.494,,,,,,,,,,1.0,60,b'0111',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'09696a098',55500.23682220,14.475,0.071,1.550,13.301,0.087,1.055,,,,,,,1.0,52,b'0011',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03841a154',55306.60443970,14.192,0.060,1.547,13.373,0.097,1.022,10.434,0.236,1.001,7.262,,0.909,1.0,67,b'0000',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'03842a178',55306.67065550,14.232,0.062,1.414,13.263,0.084,1.099,10.314,0.196,0.997,7.511,,1.044,1.0,59,b'0000',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'09685b124',55499.90625320,14.353,0.071,1.308,,,,,,,,,,1.0,112,b'0111',0.245983,334.746753
b'1334p348_ac51-051860',133.9899242,35.4842318,b'08h55m57.58s',b'35d29m03.23s',1,0,b'0000',b'09689b123',55500.03842990,14.417,0.071,1.398,,,,,,,,,,1.0,79,b'0111',0.245983,334.746753
