source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'09952a147',55508.70759720,13.630,0.046,3.343,13.259,0.080,2.236,,,,,,,1.0,91,b'0000',0.092105,214.44716
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'09944a130',55508.44311630,13.565,0.049,3.028,13.075,0.073,1.553,,,,,,,1.0,17,b'0000',0.092105,214.44716
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'09946a094',55508.50920480,13.606,0.045,3.204,13.056,0.066,1.510,,,,,,,1.0,31,b'0000',0.092105,214.44716
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'09940a147',55508.31081230,13.590,0.046,3.128,13.090,0.073,1.590,,,,,,,1.0,9,b'0000',0.092105,214.44716
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'09941b171',55508.37690070,13.623,0.050,3.302,13.129,0.081,1.707,,,,,,,1.0,10,b'0000',0.092105,214.44716
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'09937b171',55508.24459660,13.524,0.045,2.936,13.068,0.070,1.537,,,,,,,1.0,20,b'0000',0.092105,214.44716
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'09937b172',55508.24472400,13.508,0.044,2.925,12.952,0.062,1.405,,,,,,,1.0,19,b'0000',0.092105,214.44716
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'09929b172',55507.98011580,13.590,0.045,3.128,12.985,0.066,1.413,,,,,,,1.0,71,b'0000',0.092105,214.44716
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'09934a094',55508.11241990,13.574,0.047,3.062,13.066,0.071,1.533,,,,,,,1.0,36,b'0000',0.092105,214.44716
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'04177a108',55317.71290920,13.551,0.045,2.988,12.945,0.062,1.407,9.989,0.153,1.175,7.444,,1.108,1.0,26,b'0000',0.092105,214.44716
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'09925b171',55507.84781170,13.568,0.043,3.040,12.971,0.063,1.406,,,,,,,1.0,113,b'0000',0.092105,214.44716
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'04169a053',55317.44830070,13.387,0.042,3.374,12.834,0.055,1.612,9.853,0.148,1.219,7.339,0.375,0.991,1.0,82,b'0000',0.092105,214.44716
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'04173a108',55317.58060490,13.423,0.043,3.130,12.918,0.060,1.424,10.000,0.151,1.175,7.219,0.285,1.017,1.0,44,b'0000',0.092105,214.44716
b'1331p030_ac51-050239',133.8005155,3.4973589,b'08h55m12.12s',b'03d29m50.49s',1,0,b'0000',b'04165a108',55317.31599640,13.358,0.041,3.643,12.919,0.062,1.424,9.772,0.134,1.289,7.221,,1.056,1.0,124,b'0000',0.092105,214.44716
