source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'09368a089',55489.38955230,13.356,0.034,1.426,12.494,0.044,1.169,,,,,,,1.0,52,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'09369b114',55489.45564070,13.410,0.041,1.361,12.491,0.046,1.164,,,,,,,1.0,55,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'09361b114',55489.19116000,13.340,0.036,1.488,12.418,0.041,1.172,,,,,,,1.0,67,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'09365b114',55489.32346400,13.375,0.040,1.375,12.522,0.048,1.242,,,,,,,1.0,51,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'09353b115',55488.92667940,13.494,0.047,1.684,12.487,0.048,1.157,,,,,,,1.0,111,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'09357b114',55489.05885600,13.409,0.038,1.361,12.464,0.050,1.133,,,,,,,1.0,84,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'03601a166',55298.66707430,13.379,0.044,1.369,12.396,0.049,1.236,8.765,0.064,0.986,6.628,0.203,1.057,1.0,66,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'09353b113',55488.92655200,13.427,0.048,1.388,12.469,0.045,1.136,,,,,,,1.0,111,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'03593a165',55298.40233880,13.399,0.039,1.355,12.443,0.044,1.137,8.814,0.057,1.088,6.480,0.143,1.084,1.0,107,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'03597a166',55298.53477020,13.447,0.047,1.446,12.424,0.050,1.161,8.676,0.047,0.977,6.420,0.153,1.117,1.0,82,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'03586a190',55298.20394620,13.340,0.039,1.491,12.478,0.047,1.144,8.804,0.059,1.061,6.893,0.231,1.145,1.0,111,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'03589a165',55298.27003460,13.342,0.037,1.481,12.433,0.042,1.147,8.685,0.054,0.966,6.711,0.182,1.070,1.0,127,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'09388a053',55490.05094510,13.405,0.044,1.358,12.500,0.052,1.183,,,,,,,1.0,85,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'03585a113',55298.13773050,13.369,0.043,1.389,12.500,0.054,1.182,8.706,0.050,0.952,6.557,0.156,1.061,1.0,95,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'03581a165',55298.00542640,13.380,0.050,1.368,12.360,0.043,1.406,8.698,0.050,0.956,6.591,0.164,1.057,1.0,68,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'03582a190',55298.07164220,13.348,0.038,1.455,12.439,0.047,1.139,8.738,0.054,0.957,6.596,0.159,1.057,1.0,81,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'03574a190',55297.80703390,13.375,0.040,1.375,12.400,0.047,1.221,8.670,0.051,0.986,6.595,0.206,1.057,1.0,53,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'03578a190',55297.93933800,13.380,0.041,1.367,12.402,0.047,1.217,8.640,0.052,1.049,6.657,0.195,1.060,1.0,59,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'03566a190',55297.54242560,13.369,0.041,1.389,12.409,0.047,1.196,8.604,0.048,1.171,6.596,0.164,1.057,1.0,81,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'03570a190',55297.67472980,13.448,0.046,1.450,12.439,0.046,1.139,8.814,0.056,1.087,6.625,0.200,1.057,1.0,64,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'09380a089',55489.78633710,13.493,0.043,1.678,12.451,0.043,1.132,,,,,,,1.0,120,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'09384a089',55489.91864100,13.422,0.041,1.378,12.491,0.045,1.164,,,,,,,1.0,113,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'09376a089',55489.65403310,13.488,0.043,1.650,12.487,0.042,1.156,,,,,,,1.0,89,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'09376a090',55489.65416040,13.402,0.042,1.356,12.479,0.046,1.145,,,,,,,1.0,89,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'09372a089',55489.52185630,13.446,0.039,1.442,12.547,0.051,1.338,,,,,,,1.0,63,b'0000',0.074277,54.792274
b'1256p454_ac51-002628',126.0216638,44.8794919,b'08h24m05.20s',b'44d52m46.17s',1,0,b'0000',b'09373b114',55489.58794470,13.364,0.038,1.401,12.471,0.046,1.137,,,,,,,1.0,74,b'0000',0.074277,54.792274
