source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1295p333_ac51-048889',130.4575556,33.7539197,b'08h41m49.81s',b'33d45m14.11s',1,0,b'0000',b'09557b129',55495.67405390,14.731,0.099,2.346,13.535,0.100,1.143,,,,,,,1.0,89,b'0000',0.076655,90.807504
b'1295p333_ac51-048889',130.4575556,33.7539197,b'08h41m49.81s',b'33d45m14.11s',1,0,b'0000',b'03785a150',55304.75167160,14.307,0.060,1.694,13.477,0.095,1.095,10.256,0.212,0.937,7.511,0.375,1.055,1.0,45,b'0000',0.076655,90.807504
b'1295p333_ac51-048889',130.4575556,33.7539197,b'08h41m49.81s',b'33d45m14.11s',1,0,b'0000',b'09542a048',55495.14496540,14.590,0.075,1.747,13.520,0.105,1.127,,,,,,,1.0,62,b'0000',0.076655,90.807504
b'1295p333_ac51-048889',130.4575556,33.7539197,b'08h41m49.81s',b'33d45m14.11s',1,0,b'0000',b'03782a173',55304.68545580,14.325,0.071,1.633,13.243,0.071,1.365,10.165,0.169,0.964,7.798,0.487,1.089,1.0,55,b'0000',0.076655,90.807504
b'1295p333_ac51-048889',130.4575556,33.7539197,b'08h41m49.81s',b'33d45m14.11s',1,0,b'0000',b'03782a174',55304.68558310,14.301,0.060,1.720,13.284,0.077,1.249,10.243,0.203,0.940,7.156,0.282,1.071,1.0,56,b'0000',0.076655,90.807504
b'1295p333_ac51-048889',130.4575556,33.7539197,b'08h41m49.81s',b'33d45m14.11s',1,0,b'0000',b'03778a173',55304.55315160,14.439,0.069,1.472,13.234,0.074,1.394,10.501,0.261,0.952,7.309,0.317,1.052,1.0,71,b'0000',0.076655,90.807504
b'1295p333_ac51-048889',130.4575556,33.7539197,b'08h41m49.81s',b'33d45m14.11s',1,0,b'0000',b'03781a150',55304.61936740,14.243,0.063,2.018,13.466,0.093,1.089,10.617,0.276,0.989,6.821,,1.098,1.0,63,b'0000',0.076655,90.807504
b'1295p333_ac51-048889',130.4575556,33.7539197,b'08h41m49.81s',b'33d45m14.11s',1,0,b'0000',b'03775a096',55304.42084740,14.205,0.057,2.284,13.336,0.081,1.151,10.534,0.273,0.961,7.349,0.455,1.050,1.0,100,b'0000',0.076655,90.807504
b'1295p333_ac51-048889',130.4575556,33.7539197,b'08h41m49.81s',b'33d45m14.11s',1,0,b'0000',b'03777a094',55304.48706320,14.283,0.070,1.799,13.282,0.083,1.255,10.251,0.222,0.938,7.563,0.419,1.059,1.0,84,b'0000',0.076655,90.807504
b'1295p333_ac51-048889',130.4575556,33.7539197,b'08h41m49.81s',b'33d45m14.11s',1,0,b'0000',b'03767a093',55304.15623900,14.362,0.075,1.537,13.220,0.074,1.442,10.397,0.222,0.933,7.407,,1.213,1.0,93,b'0000',0.076655,90.807504
b'1295p333_ac51-048889',130.4575556,33.7539197,b'08h41m49.81s',b'33d45m14.11s',1,0,b'0000',b'03770a174',55304.28854320,14.268,0.066,1.872,13.234,0.078,1.393,10.260,0.200,0.936,7.403,0.374,1.050,1.0,130,b'0000',0.076655,90.807504
b'1295p333_ac51-048889',130.4575556,33.7539197,b'08h41m49.81s',b'33d45m14.11s',1,0,b'0000',b'09553b129',55495.54174990,14.655,0.083,1.992,13.788,0.123,1.670,,,,,,,1.0,59,b'0000',0.076655,90.807504
b'1295p333_ac51-048889',130.4575556,33.7539197,b'08h41m49.81s',b'33d45m14.11s',1,0,b'0000',b'09556a105',55495.60796560,14.533,0.076,1.589,13.648,0.113,1.327,,,,,,,1.0,74,b'0000',0.076655,90.807504
b'1295p333_ac51-048889',130.4575556,33.7539197,b'08h41m49.81s',b'33d45m14.11s',1,0,b'0000',b'09549b130',55495.40957330,14.436,0.071,1.471,13.495,0.097,1.105,,,,,,,1.0,41,b'0000',0.076655,90.807504
