ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.4138929,13.6852582,b'00h49m39.33s',b'13d41m06.93s',0.0634,0.0689,-0.0169,12.863,0.029,37.7,12.880,11.694,0.034,31.6,2.195,1,0,b'0000',b'AA',10,58467.34949722,124113601351031692,12.740,0.024,11.531,0.022,8.052,0.025,5.539,0.044,1321584920,15.975,0.1091,15.153,0.1001,14.471,0.1120,0.025715,255.375944
12.4139073,13.6852612,b'00h49m39.34s',b'13d41m06.94s',0.0806,0.0723,-0.0275,12.793,0.034,32.4,11.250,11.699,0.042,26.1,2.759,1,0,b'0000',b'AA',10,58468.06921190,124113601351031692,12.740,0.024,11.531,0.022,8.052,0.025,5.539,0.044,1321584920,15.975,0.1091,15.153,0.1001,14.471,0.1120,0.025898,80.397246
12.4138920,13.6852648,b'00h49m39.33s',b'13d41m06.95s',0.0749,0.0802,0.0158,12.874,0.036,29.8,10.710,11.777,0.036,30.4,2.577,1,0,b'0000',b'AA',10,58673.71944146,124113601351031692,12.740,0.024,11.531,0.022,8.052,0.025,5.539,0.044,1321584920,15.975,0.1091,15.153,0.1001,14.471,0.1120,0.032817,301.696647
12.4139024,13.6852495,b'00h49m39.34s',b'13d41m06.90s',0.0689,0.0828,-0.0208,12.808,0.032,33.6,8.126,11.756,0.038,28.4,1.801,1,0,b'0000',b'AA',10,58673.26153501,124113601351031692,12.740,0.024,11.531,0.022,8.052,0.025,5.539,0.044,1321584920,15.975,0.1091,15.153,0.1001,14.471,0.1120,0.038756,167.478832
12.4138930,13.6852512,b'00h49m39.33s',b'13d41m06.90s',0.0548,0.0611,-0.0193,12.764,0.028,38.8,13.390,11.631,0.029,37.2,4.156,1,0,b'0000',b'AA',10,57027.32992758,124113601351031692,12.740,0.024,11.531,0.022,8.052,0.025,5.539,0.044,1321584920,15.975,0.1091,15.153,0.1001,14.471,0.1120,0.040075,217.699419
12.4138931,13.6852501,b'00h49m39.33s',b'13d41m06.90s',0.0731,0.0664,-0.0201,12.846,0.031,34.5,15.960,11.609,0.033,32.8,2.893,1,0,b'0000',b'AA',10,57745.99980755,124113601351031692,12.740,0.024,11.531,0.022,8.052,0.025,5.539,0.044,1321584920,15.975,0.1091,15.153,0.1001,14.471,0.1120,0.04303,214.105181
12.4139122,13.6852571,b'00h49m39.34s',b'13d41m06.93s',0.0798,0.0778,0.0254,12.710,0.037,29.3,9.572,11.660,0.037,29.7,2.062,1,0,b'0000',b'AA',10,57210.79431272,124113601351031692,12.740,0.024,11.531,0.022,8.052,0.025,5.539,0.044,1321584920,15.975,0.1091,15.153,0.1001,14.471,0.1120,0.0439,103.747409
12.4139071,13.6852702,b'00h49m39.34s',b'13d41m06.97s',0.0654,0.0641,-0.0154,12.803,0.027,40.1,15.410,11.711,0.033,33.4,2.704,1,0,b'0000',b'AA',10,58835.19809646,124113601351031692,12.740,0.024,11.531,0.022,8.052,0.025,5.539,0.044,1321584920,15.975,0.1091,15.153,0.1001,14.471,0.1120,0.044328,34.071147
12.4138874,13.6852582,b'00h49m39.33s',b'13d41m06.93s',0.0620,0.0653,-0.0238,12.794,0.031,34.9,14.690,11.671,0.032,34.1,3.516,1,0,b'0000',b'AA',10,57942.73749510,124113601351031692,12.740,0.024,11.531,0.022,8.052,0.025,5.539,0.044,1321584920,15.975,0.1091,15.153,0.1001,14.471,0.1120,0.04454,261.635656
12.4139037,13.6852723,b'00h49m39.34s',b'13d41m06.98s',0.0843,0.0855,-0.0396,12.909,0.044,24.7,15.750,11.686,0.034,32.3,3.350,1,0,b'0000',b'AA',10,57577.47881183,124113601351031692,12.740,0.024,11.531,0.022,8.052,0.025,5.539,0.044,1321584920,15.975,0.1091,15.153,0.1001,14.471,0.1120,0.046104,16.292212
