source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1156p227_ac51-047834',116.1665097,22.9308666,b'07h44m39.96s',b'22d55m51.12s',1,0,b'0000',b'09269b151',55486.15326120,14.018,0.051,1.505,13.331,0.078,1.244,,,,,,,1.0,50,b'0000',0.131088,230.01874
b'1156p227_ac51-047834',116.1665097,22.9308666,b'07h44m39.96s',b'22d55m51.12s',1,0,b'0000',b'09265b151',55486.02095720,14.006,0.052,1.528,13.257,0.080,1.138,,,,,,,1.0,73,b'0000',0.131088,230.01874
b'1156p227_ac51-047834',116.1665097,22.9308666,b'07h44m39.96s',b'22d55m51.12s',1,0,b'0000',b'09281b151',55486.55004580,14.154,0.057,1.647,13.240,0.074,1.126,,,,,,,1.0,54,b'0000',0.131088,230.01874
b'1156p227_ac51-047834',116.1665097,22.9308666,b'07h44m39.96s',b'22d55m51.12s',1,0,b'0000',b'09280a126',55486.48395740,14.111,0.073,1.530,13.551,0.110,1.932,,,,,,,0.5,40,b'0000',0.131088,230.01874
b'1156p227_ac51-047834',116.1665097,22.9308666,b'07h44m39.96s',b'22d55m51.12s',1,0,b'0000',b'09288a126',55486.74843810,14.245,0.062,2.068,13.264,0.074,1.144,,,,,,,1.0,108,b'0000',0.131088,230.01874
b'1156p227_ac51-047834',116.1665097,22.9308666,b'07h44m39.96s',b'22d55m51.12s',1,0,b'0000',b'09284a125',55486.61613410,14.168,0.057,1.698,13.285,0.079,1.167,,,,,,,0.5,70,b'0000',0.131088,230.01874
b'1156p227_ac51-047834',116.1665097,22.9308666,b'07h44m39.96s',b'22d55m51.12s',1,0,b'0000',b'09292a126',55486.88074210,14.192,0.060,1.798,13.379,0.088,1.351,,,,,,,1.0,113,b'0000',0.131088,230.01874
b'1156p227_ac51-047834',116.1665097,22.9308666,b'07h44m39.96s',b'22d55m51.12s',1,0,b'0000',b'09276a126',55486.35165340,14.077,0.055,1.482,13.295,0.077,1.182,,,,,,,1.0,29,b'0000',0.131088,230.01874
b'1156p227_ac51-047834',116.1665097,22.9308666,b'07h44m39.96s',b'22d55m51.12s',1,0,b'0000',b'09277b150',55486.41774170,14.096,0.054,1.503,13.328,0.077,1.236,,,,,,,1.0,31,b'0000',0.131088,230.01874
b'1156p227_ac51-047834',116.1665097,22.9308666,b'07h44m39.96s',b'22d55m51.12s',1,0,b'0000',b'09273b150',55486.28543780,14.103,0.056,1.514,13.217,0.072,1.118,,,,,,,1.0,32,b'0000',0.131088,230.01874
b'1156p227_ac51-047834',116.1665097,22.9308666,b'07h44m39.96s',b'22d55m51.12s',1,0,b'0000',b'03470a153',55294.36253920,13.936,0.050,1.800,13.201,0.075,1.118,9.509,0.100,0.980,6.917,0.245,0.869,1.0,114,b'0000',0.131088,230.01874
b'1156p227_ac51-047834',116.1665097,22.9308666,b'07h44m39.96s',b'22d55m51.12s',1,0,b'0000',b'09280a125',55486.48383010,14.145,0.064,1.617,13.224,0.074,1.119,,,,,,,1.0,40,b'0000',0.131088,230.01874
b'1156p227_ac51-047834',116.1665097,22.9308666,b'07h44m39.96s',b'22d55m51.12s',1,0,b'0000',b'03478a152',55294.62715100,14.003,0.060,1.534,13.201,0.075,1.118,9.469,0.110,0.996,7.396,0.486,0.845,1.0,51,b'0000',0.131088,230.01874
b'1156p227_ac51-047834',116.1665097,22.9308666,b'07h44m39.96s',b'22d55m51.12s',1,0,b'0000',b'03475a076',55294.49484320,14.079,0.059,1.483,13.070,0.074,1.327,9.603,0.137,0.988,6.889,0.225,0.878,1.0,76,b'0000',0.131088,230.01874
b'1156p227_ac51-047834',116.1665097,22.9308666,b'07h44m39.96s',b'22d55m51.12s',1,0,b'0000',b'03485a129',55294.82567090,14.014,0.054,1.511,13.038,0.065,1.445,9.644,0.123,1.008,7.305,0.325,0.835,1.0,30,b'0000',0.131088,230.01874
b'1156p227_ac51-047834',116.1665097,22.9308666,b'07h44m39.96s',b'22d55m51.12s',1,0,b'0000',b'03482a152',55294.75945510,13.978,0.055,1.606,13.092,0.070,1.263,9.717,0.142,1.064,6.899,,0.917,1.0,34,b'0000',0.131088,230.01874
b'1156p227_ac51-047834',116.1665097,22.9308666,b'07h44m39.96s',b'22d55m51.12s',1,0,b'0000',b'03486a153',55294.89188660,14.031,0.057,1.487,13.049,0.065,1.399,9.767,0.152,1.115,6.837,0.250,0.900,1.0,32,b'0000',0.131088,230.01874
b'1156p227_ac51-047834',116.1665097,22.9308666,b'07h44m39.96s',b'22d55m51.12s',1,0,b'0000',b'03486a152',55294.89175930,13.858,0.053,2.419,13.067,0.071,1.338,9.369,0.092,1.095,7.332,0.346,0.838,1.0,31,b'0000',0.131088,230.01874
b'1156p227_ac51-047834',116.1665097,22.9308666,b'07h44m39.96s',b'22d55m51.12s',1,0,b'0000',b'03490a153',55295.02419070,14.016,0.059,1.507,13.060,0.065,1.361,9.625,0.113,0.998,7.580,0.421,0.874,1.0,53,b'0000',0.131088,230.01874
b'1156p227_ac51-047834',116.1665097,22.9308666,b'07h44m39.96s',b'22d55m51.12s',1,0,b'0000',b'03489a129',55294.95797500,14.037,0.056,1.481,13.253,0.082,1.135,9.484,0.106,0.989,6.941,0.236,0.861,1.0,40,b'0000',0.131088,230.01874
