source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0181p000_ac51-000008',18.7028387,-0.4961452,b'01h14m48.68s',b'-00d29m46.12s',2,0,b'0000',b'11610a138',55563.56092940,11.369,0.025,47.550,10.922,0.032,19.990,,,,,,,1.0,42,b'0000',0.104998,100.270083
b'0181p000_ac51-000008',18.7028387,-0.4961452,b'01h14m48.68s',b'-00d29m46.12s',2,0,b'0000',b'11613a114',55563.62714530,11.302,0.025,47.620,11.196,0.035,22.500,,,,,,,1.0,26,b'0000',0.104998,100.270083
b'0181p000_ac51-000008',18.7028387,-0.4961452,b'01h14m48.68s',b'-00d29m46.12s',2,0,b'0000',b'11625a114',55564.02393100,11.436,0.038,48.100,10.921,0.026,20.050,,,,,,,1.0,29,b'0000',0.104998,100.270083
b'0181p000_ac51-000008',18.7028387,-0.4961452,b'01h14m48.68s',b'-00d29m46.12s',2,0,b'0000',b'11609a114',55563.49484090,11.242,0.028,48.150,10.954,0.035,19.920,,,,,,,1.0,63,b'0000',0.104998,100.270083
b'0181p000_ac51-000008',18.7028387,-0.4961452,b'01h14m48.68s',b'-00d29m46.12s',2,0,b'0000',b'11602a138',55563.29644800,11.334,0.026,47.520,10.919,0.027,20.050,,,,,,,0.5,114,b'0000',0.104998,100.270083
b'0181p000_ac51-000008',18.7028387,-0.4961452,b'01h14m48.68s',b'-00d29m46.12s',2,0,b'0000',b'11606a137',55563.42862500,11.251,0.026,48.100,11.024,0.027,20.100,,,,,,,1.0,84,b'0000',0.104998,100.270083
b'0181p000_ac51-000008',18.7028387,-0.4961452,b'01h14m48.68s',b'-00d29m46.12s',2,0,b'0000',b'11594a138',55563.03196660,11.288,0.025,47.720,10.871,0.031,20.470,,,,,,,1.0,31,b'0000',0.104998,100.270083
b'0181p000_ac51-000008',18.7028387,-0.4961452,b'01h14m48.68s',b'-00d29m46.12s',2,0,b'0000',b'11599a088',55563.16414360,11.342,0.032,47.500,11.112,0.039,21.010,,,,,,,1.0,73,b'0000',0.104998,100.270083
b'0181p000_ac51-000008',18.7028387,-0.4961452,b'01h14m48.68s',b'-00d29m46.12s',2,0,b'0000',b'11594a137',55563.03183920,11.186,0.032,49.260,10.945,0.025,19.930,,,,,,,1.0,31,b'0000',0.104998,100.270083
b'0181p000_ac51-000008',18.7028387,-0.4961452,b'01h14m48.68s',b'-00d29m46.12s',2,0,b'0000',b'06265b163',55386.81015280,11.330,0.027,47.460,10.970,0.027,19.900,6.866,0.020,26.720,4.818,0.040,4.232,1.0,120,b'0000',0.104998,100.270083
b'0181p000_ac51-000008',18.7028387,-0.4961452,b'01h14m48.68s',b'-00d29m46.12s',2,0,b'0000',b'11606a138',55563.42875240,11.225,0.028,48.440,10.933,0.028,20.000,,,,,,,1.0,84,b'0000',0.104998,100.270083
b'0181p000_ac51-000008',18.7028387,-0.4961452,b'01h14m48.68s',b'-00d29m46.12s',2,0,b'0000',b'06292a138',55387.67006320,11.289,0.023,47.670,10.917,0.028,20.060,6.955,0.019,26.270,4.659,0.058,4.513,1.0,77,b'0000',0.104998,100.270083
