source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'03777a095',55304.48719050,13.980,0.065,1.345,13.027,0.070,1.325,9.586,0.108,0.867,7.555,0.418,1.013,1.0,84,b'0000',0.186073,337.346208
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'03781a151',55304.61949470,13.996,0.054,1.345,13.084,0.068,1.213,9.500,0.098,0.951,6.813,0.205,1.047,1.0,64,b'0000',0.186073,337.346208
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'03773a151',55304.35488630,13.894,0.050,1.554,13.314,0.086,1.437,9.689,0.122,0.845,7.168,0.348,0.963,1.0,118,b'0000',0.186073,337.346208
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'03775a098',55304.42110210,13.955,0.057,1.368,13.054,0.066,1.261,9.652,0.116,0.844,7.446,0.467,0.992,1.0,100,b'0000',0.186073,337.346208
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'09564a103',55495.87231890,14.062,0.059,1.453,13.133,0.082,1.180,,,,,,,1.0,121,b'0000',0.186073,337.346208
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'09568a104',55496.00462280,14.111,0.064,1.637,13.213,0.082,1.228,,,,,,,1.0,86,b'0000',0.186073,337.346208
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'09560a103',55495.74001490,13.988,0.051,1.344,13.215,0.081,1.230,,,,,,,0.5,108,b'0000',0.186073,337.346208
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'03750a175',55303.62714950,13.888,0.049,1.586,13.044,0.065,1.282,9.675,0.118,0.843,7.359,0.382,0.978,1.0,63,b'0000',0.186073,337.346208
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'03767a094',55304.15636630,14.009,0.059,1.352,12.967,0.060,1.540,9.518,0.105,0.927,7.544,0.396,1.011,1.0,94,b'0000',0.186073,337.346208
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'03762a175',55304.02406210,13.940,0.055,1.398,13.153,0.076,1.180,9.829,0.145,0.915,6.781,0.199,1.066,1.0,64,b'0000',0.186073,337.346208
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'03770a176',55304.28879790,14.007,0.057,1.351,13.153,0.073,1.180,9.635,0.109,0.847,7.439,0.464,0.990,1.0,131,b'0000',0.186073,337.346208
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'03770a175',55304.28867050,14.030,0.056,1.379,13.139,0.068,1.179,9.800,0.133,0.894,6.770,0.190,1.074,1.0,130,b'0000',0.186073,337.346208
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'09556a103',55495.60771090,13.989,0.054,1.344,13.268,0.080,1.324,,,,,,,1.0,74,b'0000',0.186073,337.346208
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'09556a104',55495.60783820,13.994,0.058,1.344,13.060,0.069,1.251,,,,,,,1.0,74,b'0000',0.186073,337.346208
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'09552a048',55495.47553430,14.021,0.055,1.366,13.247,0.086,1.282,,,,,,,1.0,49,b'0000',0.186073,337.346208
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'09553b128',55495.54162260,14.136,0.060,1.759,13.269,0.078,1.325,,,,,,,1.0,60,b'0000',0.186073,337.346208
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'09548a103',55495.34323030,14.050,0.052,1.422,13.156,0.073,1.181,,,,,,,1.0,42,b'0000',0.186073,337.346208
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'09549b128',55495.40931860,13.977,0.055,1.346,13.321,0.091,1.456,,,,,,,1.0,43,b'0000',0.186073,337.346208
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'09542a047',55495.14483810,13.977,0.050,1.347,13.156,0.074,1.181,,,,,,,1.0,63,b'0000',0.186073,337.346208
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'09545b129',55495.27714200,14.047,0.055,1.415,13.158,0.079,1.182,,,,,,,1.0,45,b'0000',0.186073,337.346208
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'09677b123',55499.64189990,13.916,0.056,1.465,,,,,,,,,,1.0,81,b'0111',0.186073,337.346208
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'09537b128',55495.01253410,13.930,0.048,1.422,13.039,0.067,1.293,,,,,,,1.0,84,b'0000',0.186073,337.346208
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'03785a151',55304.75179890,13.936,0.047,1.405,13.074,0.086,1.227,9.666,0.117,0.843,7.301,0.313,0.970,1.0,46,b'0000',0.186073,337.346208
b'1297p348_ac51-023242',130.5265758,34.6489277,b'08h42m06.38s',b'34d38m56.14s',1,0,b'0000',b'03789a151',55304.88410310,13.954,0.050,1.370,13.051,0.064,1.267,9.885,0.140,0.969,7.259,0.307,0.967,1.0,44,b'0000',0.186073,337.346208
