source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'05892a152',55374.44185850,14.080,0.057,2.874,13.760,0.109,1.055,10.399,0.261,0.835,7.144,,1.136,1.0,5,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'05896a150',55374.57403490,14.196,0.069,2.874,13.825,0.114,1.074,10.713,0.314,0.903,7.388,0.343,1.196,1.0,42,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'05888a151',55374.30955460,14.198,0.060,2.877,13.567,0.098,1.205,10.338,0.229,0.836,7.454,0.386,1.180,1.0,-6,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'05892a150',55374.44173120,14.084,0.056,2.867,13.955,0.129,1.184,10.196,0.195,0.865,7.578,0.428,1.158,1.0,5,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'05881b176',55374.11103530,14.178,0.057,2.848,13.934,0.120,1.161,10.618,0.305,0.873,7.119,,1.136,1.0,22,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'05884a151',55374.17725090,14.133,0.056,2.824,13.795,0.120,1.062,10.522,0.317,0.850,7.863,,1.381,1.0,11,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'05877b176',55373.97873160,13.973,0.060,3.290,13.690,0.111,1.069,10.069,0.214,0.935,7.386,,1.158,1.0,62,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'05880a151',55374.04494720,14.200,0.061,2.881,13.707,0.115,1.062,10.167,0.195,0.877,7.856,0.539,1.137,1.0,41,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'05873b176',55373.84642780,14.075,0.056,2.883,13.581,0.099,1.181,10.309,0.212,0.838,7.053,,1.138,1.0,104,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'05876a151',55373.91264340,14.183,0.059,2.854,13.782,0.120,1.058,10.000,0.190,0.996,7.115,,1.146,1.0,83,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'05865b176',55373.58194760,14.124,0.063,2.826,13.798,0.116,1.063,10.791,0.317,0.931,7.591,0.460,1.156,1.0,45,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'05869b175',55373.71412400,14.069,0.057,2.897,13.587,0.095,1.172,10.651,0.294,0.882,7.054,,1.138,1.0,87,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'05861b176',55373.44964380,14.314,0.077,3.226,13.823,0.116,1.073,10.624,0.271,0.875,7.444,0.375,1.182,1.0,6,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'05865b175',55373.58182020,13.905,0.054,3.824,13.562,0.124,1.213,9.956,0.154,1.045,7.159,,1.136,1.0,45,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'05861b175',55373.44951650,14.112,0.067,2.833,13.764,0.115,1.055,10.443,0.229,0.838,7.115,,1.141,1.0,7,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'11317a106',55553.83840350,14.104,0.058,2.840,13.822,0.116,1.073,,,,,,,1.0,-8,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'11309a106',55553.57379480,14.240,0.063,2.969,13.587,0.097,1.171,,,,,,,1.0,34,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'11313a106',55553.70609910,14.132,0.059,2.824,13.892,0.151,1.120,,,,,,,1.0,7,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'11305a106',55553.44162070,14.106,0.067,2.838,13.846,0.120,1.086,,,,,,,1.0,76,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'11306b130',55553.50770620,14.238,0.061,2.963,13.848,0.123,1.087,,,,,,,1.0,55,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'11301a106',55553.30931630,14.216,0.069,2.911,13.731,0.116,1.056,,,,,,,1.0,107,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'11302a130',55553.37540480,14.145,0.056,2.824,13.791,0.118,1.061,,,,,,,1.0,97,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'11294a130',55553.11092330,14.054,0.054,2.934,13.756,0.108,1.055,,,,,,,0.5,50,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'11298a130',55553.24322770,14.157,0.060,2.829,13.792,0.129,1.061,,,,,,,1.0,91,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'11286a130',55552.84644180,14.156,0.062,2.829,13.677,0.111,1.077,,,,,,,1.0,-9,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'11290a130',55552.97861880,14.185,0.064,2.856,13.833,0.141,1.078,,,,,,,1.0,9,b'0000',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'06104a145',55381.45344330,14.162,0.061,2.833,,,,10.401,0.211,0.835,7.521,,1.234,1.0,10,b'0111',0.104773,298.304692
b'0107m107_ac51-021097',11.0572839,-10.9552362,b'00h44m13.75s',b'-10d57m18.85s',1,0,b'0000',b'11286a129',55552.84631440,14.057,0.063,2.927,13.660,0.108,1.088,,,,,,,1.0,-9,b'0000',0.104773,298.304692
