ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.1124462,48.4994020,b'09h00m26.99s',b'48d29m57.85s',0.0818,0.0917,-0.0210,13.382,0.037,29.3,1.467,12.578,0.050,21.5,0.871,1,0,b'0000',b'AA',10,57845.94231895,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.0115,308.459612
135.1124510,48.4994032,b'09h00m26.99s',b'48d29m57.85s',0.0947,0.1014,-0.0352,13.523,0.039,27.9,0.819,12.555,0.047,23.0,0.816,1,0,b'0000',b'AA',10,57127.03349510,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.011904,11.698965
135.1124578,48.4994015,b'09h00m26.99s',b'48d29m57.85s',0.0760,0.0839,-0.0117,13.321,0.035,31.0,1.383,12.466,0.045,24.2,1.096,1,0,b'0000',b'AA',10,58573.47754198,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.019439,73.816225
135.1124449,48.4993946,b'09h00m26.99s',b'48d29m57.82s',0.0787,0.0830,0.0295,13.180,0.033,32.4,1.337,12.306,0.041,26.3,0.465,1,0,b'0000',b'AA',10,56959.19405628,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.023001,212.038963
135.1124446,48.4994072,b'09h00m26.99s',b'48d29m57.87s',0.0839,0.0954,-0.0194,13.491,0.037,29.3,0.893,12.673,0.051,21.1,0.859,1,0,b'0000',b'AA',10,58937.95555522,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.028996,333.573964
135.1124382,48.4993976,b'09h00m26.99s',b'48d29m57.83s',0.0947,0.1065,-0.0368,13.420,0.043,25.5,0.650,12.587,0.055,19.9,1.135,1,0,b'0000',b'AA',10,58783.80894804,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.029481,252.936437
135.1124454,48.4994080,b'09h00m26.99s',b'48d29m57.87s',0.0896,0.0977,-0.0339,13.490,0.037,29.2,0.795,12.558,0.050,21.5,0.707,1,0,b'0000',b'AA',10,57127.23048730,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.030889,339.14261
135.1124397,48.4994060,b'09h00m26.99s',b'48d29m57.86s',0.1093,0.0951,-0.0104,13.265,0.041,26.3,0.506,12.453,0.053,20.3,0.561,1,0,b'0000',b'AA',10,57688.64590628,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.032673,311.319103
135.1124549,48.4993900,b'09h00m26.99s',b'48d29m57.80s',0.0892,0.1002,0.0167,13.349,0.040,27.4,0.621,12.500,0.049,22.0,0.558,1,0,b'0000',b'AA',10,58573.93544936,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.037894,162.012022
135.1124592,48.4994086,b'09h00m26.99s',b'48d29m57.87s',0.0731,0.0756,0.0106,13.128,0.031,35.3,0.765,12.289,0.042,25.6,0.741,1,0,b'0000',b'AA',10,56959.06264360,1349148401351032182,13.594,0.025,12.747,0.025,9.760,0.041,7.210,0.102,782342592,16.078,0.1135,15.362,0.1330,14.498,0.0807,0.037894,35.331211
