source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'03662a186',55300.71747040,14.280,0.063,1.921,14.061,0.153,1.103,10.813,0.311,0.988,7.772,,1.068,1.0,56,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'03665a162',55300.78368620,14.268,0.061,1.974,13.881,0.121,1.107,10.794,0.323,0.990,7.336,0.458,1.321,1.0,51,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'03658a186',55300.58516630,14.425,0.066,1.693,13.500,0.089,2.150,10.681,,1.058,7.691,,1.062,1.0,74,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'03661a162',55300.65138200,14.412,0.069,1.687,13.641,0.097,1.538,10.633,0.291,1.021,7.850,,1.112,1.0,66,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'03655a110',55300.45286210,14.478,0.071,1.762,13.700,0.108,1.372,10.638,,1.029,7.907,,1.077,1.0,95,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'03657a128',55300.51907790,14.225,0.059,2.210,13.713,0.100,1.341,10.754,0.299,0.995,7.509,,1.061,1.0,83,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'03650a186',55300.32055800,14.462,0.067,1.734,13.932,0.131,1.085,11.199,0.456,1.001,7.883,,1.088,1.0,127,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'03653a162',55300.38677370,14.222,0.061,2.228,13.902,0.124,1.096,11.162,0.486,0.997,7.310,,1.062,1.0,110,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'03642a186',55300.05594980,14.263,0.064,1.997,13.950,0.137,1.082,10.930,0.362,0.983,7.496,,1.061,1.0,76,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'09450a084',55492.10146480,14.516,0.072,1.853,13.996,0.123,1.082,,,,,,,1.0,75,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'09456a093',55492.29985700,14.549,0.076,1.957,14.220,0.148,1.232,,,,,,,1.0,50,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'09669b110',55499.37614580,14.429,0.069,1.696,14.151,0.173,1.164,,,,,,,1.0,48,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'09460a093',55492.43216100,14.333,0.062,1.758,14.025,0.137,1.089,,,,,,,1.0,50,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'03647a135',55300.18825400,14.265,0.057,1.988,13.870,0.116,1.115,10.462,0.234,1.095,7.509,0.363,1.231,1.0,106,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'09452a092',55492.16755310,14.466,0.066,1.741,14.000,0.130,1.083,,,,,,,1.0,68,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'09445b117',55491.96916090,14.500,0.068,1.812,14.223,0.154,1.236,,,,,,,1.0,99,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'09448a092',55492.03524920,14.465,0.066,1.740,14.187,0.145,1.198,,,,,,,1.0,86,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'09441b117',55491.83685690,14.491,0.067,1.791,14.192,0.142,1.203,,,,,,,1.0,133,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'09444a093',55491.90307250,14.372,0.061,1.699,14.148,0.141,1.162,,,,,,,1.0,116,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'09437b118',55491.70468020,14.518,0.070,1.859,13.977,0.137,1.080,,,,,,,1.0,100,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'09440a092',55491.77076860,14.325,0.062,1.775,14.007,0.119,1.084,,,,,,,1.0,116,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'09429b117',55491.44007230,14.525,0.068,1.878,14.096,0.135,1.123,,,,,,,1.0,51,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'09433b117',55491.57237630,14.482,0.070,1.772,14.072,0.146,1.109,,,,,,,1.0,70,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'03669a162',55300.91599030,14.401,0.066,1.686,13.949,0.132,1.082,10.992,0.371,0.984,7.676,,1.101,1.0,54,b'0000',0.018184,271.136576
b'1274p424_ac51-024162',128.4390932,42.1628001,b'08h33m45.38s',b'42d09m46.08s',1,0,b'0000',b'03673a162',55301.04829440,14.381,0.074,1.692,14.308,0.187,1.339,11.233,0.521,1.006,7.443,,1.063,1.0,74,b'0000',0.018184,271.136576
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'03655a110',55300.45286210,14.379,0.065,1.654,13.704,0.102,1.436,11.361,0.486,1.143,7.976,,1.108,1.0,95,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'03653a162',55300.38677370,14.262,0.064,2.001,13.902,0.124,1.174,11.119,0.416,1.110,7.314,,1.078,1.0,110,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'03658a186',55300.58516630,14.427,0.066,1.640,13.507,0.090,2.185,11.252,0.467,1.126,7.691,,1.076,1.0,74,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'03657a128',55300.51907790,14.418,0.070,1.638,13.700,0.102,1.446,10.730,0.288,1.118,7.458,,1.073,1.0,83,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'03662a186',55300.71747040,14.322,0.066,1.761,14.055,0.154,1.182,10.669,0.302,1.132,7.756,,1.082,1.0,56,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'03661a162',55300.65138200,14.403,0.068,1.639,13.636,0.094,1.628,10.659,0.301,1.135,7.661,,1.138,1.0,66,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'03669a162',55300.91599030,14.405,0.066,1.639,13.956,0.133,1.160,10.899,0.342,1.101,7.875,,1.120,1.0,54,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'03665a162',55300.78368620,14.337,0.065,1.722,13.879,0.121,1.186,10.823,0.334,1.105,7.295,0.353,1.345,1.0,51,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'09429b117',55491.44007230,14.472,0.065,1.684,14.099,0.136,1.208,,,,,,,1.0,51,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'03673a162',55301.04829440,14.345,0.066,1.706,14.319,0.189,1.443,11.199,0.431,1.119,7.381,,1.074,1.0,74,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'09437b118',55491.70468020,14.506,0.070,1.750,13.988,0.134,1.161,,,,,,,1.0,100,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'09433b117',55491.57237630,14.455,0.068,1.662,14.083,0.148,1.197,,,,,,,1.0,70,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'09441b117',55491.83685690,14.543,0.070,1.848,14.181,0.141,1.278,,,,,,,1.0,133,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'09440a092',55491.77076860,14.331,0.063,1.738,13.999,0.118,1.163,,,,,,,1.0,116,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'09445b117',55491.96916090,14.504,0.068,1.744,14.231,0.167,1.331,,,,,,,1.0,99,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'09444a093',55491.90307250,14.393,0.063,1.643,14.143,0.141,1.242,,,,,,,1.0,116,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'09448a092',55492.03524920,14.460,0.066,1.668,14.193,0.146,1.290,,,,,,,1.0,86,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'09456a093',55492.29985700,14.554,0.077,1.882,14.235,0.156,1.336,,,,,,,1.0,50,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'09460a093',55492.43216100,14.458,0.071,1.665,14.022,0.135,1.169,,,,,,,1.0,50,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'09669b110',55499.37614580,14.435,0.069,1.645,14.168,0.176,1.265,,,,,,,1.0,48,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'09450a084',55492.10146480,14.498,0.082,1.731,13.999,0.123,1.163,,,,,,,1.0,75,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'03642a186',55300.05594980,14.264,0.064,1.989,13.947,0.133,1.161,11.077,0.415,1.106,7.528,,1.073,1.0,76,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'09452a092',55492.16755310,14.465,0.066,1.674,14.000,0.127,1.163,,,,,,,1.0,68,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'03650a186',55300.32055800,14.464,0.068,1.674,13.948,0.138,1.161,11.248,0.480,1.126,7.892,,1.104,1.0,127,b'0000',0.042478,260.248495
b'1294p424_ac51-013527',128.4390843,42.1627980,b'08h33m45.38s',b'42d09m46.07s',1,0,b'0000',b'03647a135',55300.18825400,14.269,0.057,1.966,13.871,0.116,1.192,10.463,0.236,1.221,7.537,0.373,1.220,1.0,106,b'0000',0.042478,260.248495
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'03661a162',55300.65138200,16.394,0.487,1.055,14.965,0.337,1.399,11.070,,1.053,7.859,,1.182,1.0,66,b'0000',5.115091,23.61203
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'03669a162',55300.91599030,16.554,0.474,1.027,15.089,,1.317,11.174,,1.108,7.819,,1.153,1.0,54,b'0000',5.115091,23.61203
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'03662a186',55300.71747040,16.060,,1.204,14.734,,1.286,10.776,,1.037,7.926,,1.176,1.0,56,b'0000',5.115091,23.61203
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'03658a186',55300.58516630,15.717,,1.033,15.033,0.470,1.374,11.219,,1.096,7.878,,1.151,1.0,74,b'0000',5.115091,23.61203
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'03665a162',55300.78368620,16.175,,1.030,15.342,,1.455,10.697,,1.041,6.773,,1.296,1.0,51,b'0000',5.115091,23.61203
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'03655a110',55300.45286210,15.982,,1.017,14.716,,1.285,11.074,,1.214,7.402,,1.148,1.0,95,b'0000',5.115091,23.61203
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'03657a128',55300.51907790,15.625,,1.042,14.436,,1.287,11.235,,1.048,7.842,,1.160,1.0,83,b'0000',5.115091,23.61203
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'03650a186',55300.32055800,15.976,0.300,1.266,15.175,0.446,1.336,10.941,,1.036,7.386,,1.139,1.0,127,b'0000',5.115091,23.61203
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'03653a162',55300.38677370,16.340,0.406,1.070,14.599,0.342,1.638,10.492,,1.069,7.325,,1.139,1.0,110,b'0000',5.115091,23.61203
b'1274p424_ac51-025811',128.4398678,42.1641019,b'08h33m45.57s',b'42d09m50.77s',1,0,b'0000',b'03642a186',55300.05594980,15.992,,1.029,14.733,,1.285,10.809,,1.048,7.389,,1.148,1.0,76,b'0000',5.115091,23.61203
