ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.8196777,-10.0018862,b'02h15m16.72s',b'-10d00m06.79s',0.1919,0.2186,-0.0881,14.408,0.077,14.1,1.066,13.601,0.106,10.2,0.702,1,0,b'0000',b'AA',10,58683.86354825,338010701351056894,14.287,0.026,13.409,0.031,10.101,0.047,7.467,0.112,100333219,16.871,0.1705,16.001,0.1946,15.365,0.2122,0.023808,200.068754
33.8196738,-10.0018728,b'02h15m16.72s',b'-10d00m06.74s',0.1480,0.1678,-0.0564,14.244,0.061,17.7,1.180,13.397,0.121,9.0,0.525,1,0,b'0000',b'AB',5,57588.62162976,338010701351056894,14.287,0.026,13.409,0.031,10.101,0.047,7.467,0.112,100333219,16.871,0.1705,16.001,0.1946,15.365,0.2122,0.033949,319.701255
33.8196895,-10.0018865,b'02h15m16.73s',b'-10d00m06.79s',0.1730,0.2185,-0.0684,14.416,0.075,14.6,0.864,13.608,0.109,10.0,0.680,1,0,b'0000',b'AA',10,58119.45873821,338010701351056894,14.287,0.026,13.409,0.031,10.101,0.047,7.467,0.112,100333219,16.871,0.1705,16.001,0.1946,15.365,0.2122,0.041007,124.790399
33.8196843,-10.0018691,b'02h15m16.72s',b'-10d00m06.73s',0.2139,0.1989,-0.0200,14.454,0.075,14.4,1.224,13.454,0.098,11.1,1.116,1,0,b'0000',b'AA',10,58119.19680377,338010701351056894,14.287,0.026,13.409,0.031,10.101,0.047,7.467,0.112,100333219,16.871,0.1705,16.001,0.1946,15.365,0.2122,0.042143,21.231144
33.8196724,-10.0018697,b'02h15m16.72s',b'-10d00m06.73s',0.1607,0.1550,-0.0627,14.214,0.056,19.4,1.974,13.505,0.091,11.9,1.287,1,0,b'0000',b'AA',10,57397.15892267,338010701351056894,14.287,0.026,13.409,0.031,10.101,0.047,7.467,0.112,100333219,16.871,0.1705,16.001,0.1946,15.365,0.2122,0.045795,323.995967
33.8196739,-10.0018657,b'02h15m16.72s',b'-10d00m06.72s',0.1936,0.1915,-0.0566,14.412,0.068,15.9,0.803,13.550,0.108,10.0,0.678,1,0,b'0000',b'AA',5,58480.03758900,338010701351056894,14.287,0.026,13.409,0.031,10.101,0.047,7.467,0.112,100333219,16.871,0.1705,16.001,0.1946,15.365,0.2122,0.055834,337.213191
33.8196793,-10.0018981,b'02h15m16.72s',b'-10d00m06.83s',0.1742,0.1549,-0.0223,14.210,0.055,19.6,0.775,13.527,0.096,11.3,1.316,1,0,b'0000',b'AA',10,57036.98305357,338010701351056894,14.287,0.026,13.409,0.031,10.101,0.047,7.467,0.112,100333219,16.871,0.1705,16.001,0.1946,15.365,0.2122,0.065201,182.181128
33.8196844,-10.0018619,b'02h15m16.72s',b'-10d00m06.70s',0.1842,0.1822,-0.0650,14.349,0.066,16.4,0.610,13.399,0.129,8.4,0.570,1,0,b'0000',b'AB',10,57224.64228557,338010701351056894,14.287,0.026,13.409,0.031,10.101,0.047,7.467,0.112,100333219,16.871,0.1705,16.001,0.1946,15.365,0.2122,0.066987,13.463192
33.8196783,-10.0018613,b'02h15m16.72s',b'-10d00m06.70s',0.1716,0.1749,-0.0408,14.353,0.065,16.6,0.680,13.565,0.098,11.0,0.600,1,0,b'0000',b'AA',10,57756.67049326,338010701351056894,14.287,0.026,13.409,0.031,10.101,0.047,7.467,0.112,100333219,16.871,0.1705,16.001,0.1946,15.365,0.2122,0.067619,354.884093
33.8196727,-10.0018599,b'02h15m16.72s',b'-10d00m06.70s',0.1728,0.2007,-0.0608,14.364,0.072,15.0,0.413,13.418,0.083,13.2,0.873,1,0,b'0000',b'AA',5,57396.76544687,338010701351056894,14.287,0.026,13.409,0.031,10.101,0.047,7.467,0.112,100333219,16.871,0.1705,16.001,0.1946,15.365,0.2122,0.07684,340.319676
