source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'03557a162',55297.21121970,12.603,0.031,1.435,11.531,0.039,1.670,9.047,0.087,0.930,7.609,0.435,1.070,1.0,112,b'0000',0.088656,36.466008
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'03558a186',55297.27730810,12.559,0.028,1.666,11.514,0.034,1.767,9.199,0.080,0.936,7.365,0.331,1.017,1.0,128,b'0000',0.088656,36.466008
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'03553a162',55297.07891560,12.615,0.035,1.414,11.633,0.043,1.712,,,,7.039,0.307,1.003,1.0,81,b'0000',0.088656,36.466008
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'03555a109',55297.14500400,12.592,0.031,1.473,11.533,0.034,1.659,9.291,0.090,1.096,6.908,0.219,1.033,1.0,96,b'0000',0.088656,36.466008
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'09341b117',55488.53014870,12.667,0.033,1.506,11.593,0.032,1.574,,,,,,,1.0,63,b'0000',0.088656,36.466008
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'09364a092',55489.25763030,12.770,0.034,2.444,11.661,0.032,1.885,,,,,,,1.0,55,b'0000',0.088656,36.466008
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'09344a093',55488.59636430,12.649,0.032,1.440,11.658,0.032,1.869,,,,,,,1.0,75,b'0000',0.088656,36.466008
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'09341b118',55488.53027600,12.631,0.035,1.410,11.567,0.035,1.566,,,,,,,1.0,63,b'0000',0.088656,36.466008
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'09348a093',55488.72866830,12.642,0.034,1.424,11.610,0.033,1.614,,,,,,,1.0,106,b'0000',0.088656,36.466008
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'09345b117',55488.66245260,12.684,0.036,1.594,11.645,0.040,1.779,,,,,,,1.0,90,b'0000',0.088656,36.466008
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'09352a092',55488.86084500,12.618,0.032,1.411,11.592,0.033,1.573,,,,,,,1.0,127,b'0000',0.088656,36.466008
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'09349b118',55488.79475660,12.679,0.036,1.567,11.766,0.045,3.052,,,,,,,1.0,123,b'0000',0.088656,36.466008
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'09360a093',55489.12545370,12.671,0.032,1.521,11.593,0.031,1.573,,,,,,,1.0,73,b'0000',0.088656,36.466008
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'09337b118',55488.39797200,12.672,0.033,1.527,11.572,0.028,1.562,,,,,,,1.0,50,b'0000',0.088656,36.466008
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'03546a186',55296.88039570,12.604,0.030,1.432,11.476,0.030,2.111,9.141,0.074,0.890,7.165,0.290,0.997,1.0,52,b'0000',0.088656,36.466008
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'03550a186',55297.01269990,12.549,0.029,1.756,11.515,0.030,1.763,8.986,0.067,1.050,7.229,0.354,1.000,1.0,68,b'0000',0.088656,36.466008
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'03542a186',55296.74809170,12.596,0.035,1.456,11.515,0.038,1.761,9.181,0.075,0.917,7.385,0.352,1.021,1.0,53,b'0000',0.088656,36.466008
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'09333b117',55488.26566800,12.652,0.031,1.449,11.622,0.030,1.660,,,,,,,1.0,54,b'0000',0.088656,36.466008
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'09356a093',55488.99314970,12.641,0.029,1.423,11.635,0.032,1.723,,,,,,,1.0,94,b'0000',0.088656,36.466008
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'03573a162',55297.74043620,12.560,0.028,1.662,11.510,0.029,1.797,9.012,0.064,0.989,7.200,0.300,0.999,1.0,53,b'0000',0.088656,36.466008
b'1233p424_ac51-052593',124.2177000,42.9748498,b'08h16m52.25s',b'42d58m29.46s',1,0,b'0000',b'09330a036',55488.13336410,12.641,0.037,1.422,11.633,0.033,1.709,,,,,,,1.0,72,b'0000',0.088656,36.466008
