source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-012790',32.6454778,-0.3480593,b'02h10m34.91s',b'-00d20m53.01s',1,0,b'0000',b'06653b173',55399.64361840,,,,14.335,0.186,0.925,11.094,0.438,1.032,7.848,,0.868,1.0,68,b'0000',0.152785,117.048467
b'0332p000_ac51-012790',32.6454778,-0.3480593,b'02h10m34.91s',b'-00d20m53.01s',1,0,b'0000',b'00994a130',55212.44866770,14.990,0.103,1.431,14.341,0.195,0.926,10.711,0.365,1.068,7.236,,0.860,1.0,78,b'0000',0.152785,117.048467
b'0332p000_ac51-012790',32.6454778,-0.3480593,b'02h10m34.91s',b'-00d20m53.01s',1,0,b'0000',b'01013a107',55213.04422990,14.844,0.086,1.346,14.371,0.192,0.930,10.826,0.332,1.046,7.464,,0.980,1.0,35,b'0000',0.152785,117.048467
b'0332p000_ac51-012790',32.6454778,-0.3480593,b'02h10m34.91s',b'-00d20m53.01s',1,0,b'0000',b'06649b173',55399.51131470,14.746,0.086,1.428,14.159,0.161,0.955,11.065,0.431,1.032,7.085,,0.861,1.0,29,b'0000',0.152785,117.048467
b'0332p000_ac51-012790',32.6454778,-0.3480593,b'02h10m34.91s',b'-00d20m53.01s',1,0,b'0000',b'01005a106',55212.77949310,14.876,0.092,1.346,13.998,0.158,1.089,10.014,,1.090,7.204,,0.885,1.0,8,b'0000',0.152785,117.048467
b'0332p000_ac51-012790',32.6454778,-0.3480593,b'02h10m34.91s',b'-00d20m53.01s',1,0,b'0000',b'01009a106',55212.91179780,14.645,0.074,1.674,14.340,0.198,0.926,10.710,,1.082,7.733,,0.928,1.0,6,b'0000',0.152785,117.048467
b'0332p000_ac51-012790',32.6454778,-0.3480593,b'02h10m34.91s',b'-00d20m53.01s',1,0,b'0000',b'01001a106',55212.64718840,14.801,0.088,1.366,14.346,0.189,0.926,10.927,0.389,1.035,7.296,,0.863,1.0,24,b'0000',0.152785,117.048467
b'0332p000_ac51-012790',32.6454778,-0.3480593,b'02h10m34.91s',b'-00d20m53.01s',1,0,b'0000',b'01002a130',55212.71327710,14.815,0.086,1.356,14.004,0.151,1.081,11.040,0.444,1.032,7.331,,0.877,1.0,17,b'0000',0.152785,117.048467
b'0332p000_ac51-012790',32.6454778,-0.3480593,b'02h10m34.91s',b'-00d20m53.01s',1,0,b'0000',b'12053a108',55578.17489960,15.084,0.138,1.582,14.260,0.182,0.926,,,,,,,1.0,77,b'0000',0.152785,117.048467
b'0332p000_ac51-012790',32.6454778,-0.3480593,b'02h10m34.91s',b'-00d20m53.01s',1,0,b'0000',b'00998b130',55212.58097230,14.874,0.096,1.345,14.340,0.190,0.926,,,,,,,1.0,38,b'0000',0.152785,117.048467
b'0332p000_ac51-012790',32.6454778,-0.3480593,b'02h10m34.91s',b'-00d20m53.01s',1,0,b'0000',b'00990a131',55212.31636290,15.104,0.110,1.621,14.350,0.176,0.927,10.460,0.244,1.172,7.244,,0.862,1.0,119,b'0000',0.152785,117.048467
b'0332p000_ac51-012790',32.6454778,-0.3480593,b'02h10m34.91s',b'-00d20m53.01s',1,0,b'0000',b'12057a108',55578.30720400,14.874,0.092,1.345,14.863,0.367,1.182,,,,,,,1.0,117,b'0000',0.152785,117.048467
b'0332p000_ac51-012790',32.6454778,-0.3480593,b'02h10m34.91s',b'-00d20m53.01s',1,0,b'0000',b'12053a109',55578.17502690,14.968,0.113,1.405,14.333,0.193,0.925,,,,,,,1.0,77,b'0000',0.152785,117.048467
b'0332p000_ac51-012790',32.6454778,-0.3480593,b'02h10m34.91s',b'-00d20m53.01s',1,0,b'0000',b'06657b173',55399.77592230,14.681,0.080,1.565,14.135,0.139,0.967,10.711,0.312,1.068,7.045,,0.877,1.0,110,b'0000',0.152785,117.048467
b'0332p000_ac51-012790',32.6454778,-0.3480593,b'02h10m34.91s',b'-00d20m53.01s',1,0,b'0000',b'12061a109',55578.43950840,14.951,0.102,1.388,14.729,0.299,1.092,,,,,,,1.0,81,b'0000',0.152785,117.048467
b'0332p000_ac51-012790',32.6454778,-0.3480593,b'02h10m34.91s',b'-00d20m53.01s',1,0,b'0000',b'06664a148',55399.97431430,14.772,0.088,1.393,14.467,0.200,0.955,10.641,,1.059,7.660,,0.866,1.0,71,b'0000',0.152785,117.048467
b'0332p000_ac51-012790',32.6454778,-0.3480593,b'02h10m34.91s',b'-00d20m53.01s',1,0,b'0000',b'06661b173',55399.90822610,14.778,0.087,1.387,14.621,0.259,1.027,10.696,0.312,1.072,7.113,,0.911,1.0,92,b'0000',0.152785,117.048467
b'0332p000_ac51-012790',32.6454778,-0.3480593,b'02h10m34.91s',b'-00d20m53.01s',1,0,b'0000',b'06668a148',55400.10661800,15.193,0.133,1.822,14.218,0.163,0.934,10.758,0.319,1.057,7.447,,0.859,1.0,33,b'0000',0.152785,117.048467
b'0332p000_ac51-012790',32.6454778,-0.3480593,b'02h10m34.91s',b'-00d20m53.01s',1,0,b'0000',b'06665b174',55400.04052990,14.822,0.089,1.353,13.972,0.130,1.122,11.072,,1.221,7.335,,0.866,1.0,50,b'0000',0.152785,117.048467
b'0332p000_ac51-012790',32.6454778,-0.3480593,b'02h10m34.91s',b'-00d20m53.01s',1,0,b'0000',b'06672a148',55400.23892180,14.945,0.104,1.382,14.521,0.228,0.977,10.959,0.444,1.034,7.610,,0.859,1.0,16,b'0000',0.152785,117.048467
b'0332p000_ac51-012790',32.6454778,-0.3480593,b'02h10m34.91s',b'-00d20m53.01s',1,0,b'0000',b'06669b174',55400.17283360,14.910,0.107,1.358,14.386,0.196,0.933,10.736,0.318,1.062,7.688,0.485,0.957,1.0,24,b'0000',0.152785,117.048467
