source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1234p287_ac51-010455',122.7240040,28.1030771,b'08h10m53.76s',b'28d06m11.08s',1,0,b'0000',b'03621a139',55299.32553940,14.343,0.063,1.440,13.321,0.077,1.420,10.303,0.217,0.990,7.581,0.460,0.981,1.0,126,b'0000',0.170411,55.076122
b'1234p287_ac51-010455',122.7240040,28.1030771,b'08h10m53.76s',b'28d06m11.08s',1,0,b'0000',b'03622a162',55299.39162770,14.327,0.062,1.494,13.375,0.090,1.280,10.645,0.291,0.967,7.409,,0.995,1.0,106,b'0000',0.170411,55.076122
b'1234p287_ac51-010455',122.7240040,28.1030771,b'08h10m53.76s',b'28d06m11.08s',1,0,b'0000',b'03615a087',55299.12701950,14.345,0.076,1.433,13.357,0.089,1.321,10.616,0.322,0.963,7.093,,0.950,1.0,82,b'0000',0.170411,55.076122
b'1234p287_ac51-010455',122.7240040,28.1030771,b'08h10m53.76s',b'28d06m11.08s',1,0,b'0000',b'03618a162',55299.25932360,14.504,0.081,1.305,13.469,0.088,1.153,10.128,0.205,1.089,7.757,,1.029,1.0,120,b'0000',0.170411,55.076122
b'1234p287_ac51-010455',122.7240040,28.1030771,b'08h10m53.76s',b'28d06m11.08s',1,0,b'0000',b'03610a163',55298.99471540,14.456,0.073,1.275,13.419,0.101,1.204,10.698,0.299,0.976,7.613,0.426,0.976,1.0,52,b'0000',0.170411,55.076122
b'1234p287_ac51-010455',122.7240040,28.1030771,b'08h10m53.76s',b'28d06m11.08s',1,0,b'0000',b'09409b141',55490.78148070,14.549,0.072,1.378,13.813,0.122,1.526,,,,,,,1.0,119,b'0000',0.170411,55.076122
b'1234p287_ac51-010455',122.7240040,28.1030771,b'08h10m53.76s',b'28d06m11.08s',1,0,b'0000',b'09397b141',55490.38469740,14.366,0.066,1.374,13.422,0.089,1.199,,,,,,,1.0,35,b'0000',0.170411,55.076122
b'1234p287_ac51-010455',122.7240040,28.1030771,b'08h10m53.76s',b'28d06m11.08s',1,0,b'0000',b'09408a115',55490.71526520,14.482,0.076,1.284,13.446,0.083,1.172,,,,,,,1.0,99,b'0000',0.170411,55.076122
b'1234p287_ac51-010455',122.7240040,28.1030771,b'08h10m53.76s',b'28d06m11.08s',1,0,b'0000',b'09408a116',55490.71539250,14.446,0.071,1.275,13.660,0.100,1.239,,,,,,,1.0,99,b'0000',0.170411,55.076122
b'1234p287_ac51-010455',122.7240040,28.1030771,b'08h10m53.76s',b'28d06m11.08s',1,0,b'0000',b'09401b140',55490.51687280,14.514,0.069,1.318,13.693,0.101,1.288,,,,,,,0.5,51,b'0000',0.170411,55.076122
b'1234p287_ac51-010455',122.7240040,28.1030771,b'08h10m53.76s',b'28d06m11.08s',1,0,b'0000',b'09405b141',55490.64917680,14.628,0.087,1.596,13.504,0.100,1.139,,,,,,,1.0,81,b'0000',0.170411,55.076122
b'1234p287_ac51-010455',122.7240040,28.1030771,b'08h10m53.76s',b'28d06m11.08s',1,0,b'0000',b'09428a116',55491.37665750,14.418,0.066,1.290,13.542,0.088,1.140,,,,,,,1.0,35,b'0000',0.170411,55.076122
b'1234p287_ac51-010455',122.7240040,28.1030771,b'08h10m53.76s',b'28d06m11.08s',1,0,b'0000',b'09412a116',55490.84756910,14.479,0.068,1.283,13.629,0.104,1.200,,,,,,,1.0,126,b'0000',0.170411,55.076122
b'1234p287_ac51-010455',122.7240040,28.1030771,b'08h10m53.76s',b'28d06m11.08s',1,0,b'0000',b'09420a116',55491.11217700,14.518,0.074,1.324,13.655,0.095,1.232,,,,,,,0.5,59,b'0000',0.170411,55.076122
b'1234p287_ac51-010455',122.7240040,28.1030771,b'08h10m53.76s',b'28d06m11.08s',1,0,b'0000',b'09424a115',55491.24435360,14.452,0.073,1.275,13.620,0.095,1.191,,,,,,,1.0,43,b'0000',0.170411,55.076122
b'1234p287_ac51-010455',122.7240040,28.1030771,b'08h10m53.76s',b'28d06m11.08s',1,0,b'0000',b'09413b141',55490.91378470,14.486,0.073,1.287,13.492,0.094,1.142,,,,,,,1.0,106,b'0000',0.170411,55.076122
b'1234p287_ac51-010455',122.7240040,28.1030771,b'08h10m53.76s',b'28d06m11.08s',1,0,b'0000',b'09416a116',55490.97987300,14.391,0.064,1.325,13.552,0.099,1.143,,,,,,,1.0,87,b'0000',0.170411,55.076122
b'1234p287_ac51-010455',122.7240040,28.1030771,b'08h10m53.76s',b'28d06m11.08s',1,0,b'0000',b'03637a139',55299.85475580,14.617,0.081,1.559,13.633,0.121,1.205,10.280,0.204,0.998,7.501,0.384,0.997,1.0,37,b'0000',0.170411,55.076122
b'1234p287_ac51-010455',122.7240040,28.1030771,b'08h10m53.76s',b'28d06m11.08s',1,0,b'0000',b'03625a087',55299.45784340,14.456,0.070,1.275,13.373,0.079,1.285,10.297,0.214,0.992,7.830,,1.095,1.0,88,b'0000',0.170411,55.076122
b'1234p287_ac51-010455',122.7240040,28.1030771,b'08h10m53.76s',b'28d06m11.08s',1,0,b'0000',b'03629a139',55299.59014750,14.461,0.071,1.275,13.622,0.110,1.193,10.874,0.392,1.017,7.400,0.371,1.024,1.0,61,b'0000',0.170411,55.076122
b'1234p287_ac51-010455',122.7240040,28.1030771,b'08h10m53.76s',b'28d06m11.08s',1,0,b'0000',b'03633a139',55299.72245170,14.429,0.065,1.282,13.646,0.136,1.221,10.653,0.290,0.968,7.406,0.419,1.022,1.0,45,b'0000',0.170411,55.076122
b'1234p287_ac51-010455',122.7240040,28.1030771,b'08h10m53.76s',b'28d06m11.08s',1,0,b'0000',b'03641a139',55299.98705990,14.412,0.068,1.296,13.383,0.091,1.262,10.423,0.232,0.962,7.375,,0.966,1.0,50,b'0000',0.170411,55.076122
b'1234p287_ac51-010455',122.7240040,28.1030771,b'08h10m53.76s',b'28d06m11.08s',1,0,b'0000',b'03627a101',55299.52393180,14.397,0.076,1.314,13.506,0.094,1.138,10.877,0.345,1.018,7.271,,0.947,1.0,72,b'0000',0.170411,55.076122
