ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.6234820,0.7637284,b'01h18m29.64s',b'00d45m49.42s',0.4849,0.4367,-0.1785,15.480,0.153,7.1,1.528,14.644,0.271,4.0,0.878,1,0,b'0000',b'BB',10,58674.89960812,196101501351005244,15.582,0.043,14.642,0.060,11.372,0.178,9.095,,,,,,,,,0.042366,170.218445
19.6234776,0.7637526,b'01h18m29.63s',b'00d45m49.51s',0.4947,0.5124,-0.1344,15.561,0.174,6.2,0.565,14.812,0.409,2.7,1.296,1,0,b'0000',b'BC',10,58835.78410580,196101501351005244,15.582,0.043,14.642,0.060,11.372,0.178,9.095,,,,,,,,,0.046206,349.216638
19.6234808,0.7637270,b'01h18m29.64s',b'00d45m49.42s',0.3795,0.4034,-0.1078,15.433,0.143,7.6,0.432,14.320,0.202,5.4,0.979,1,0,b'0000',b'BB',10,57029.62698228,196101501351005244,15.582,0.043,14.642,0.060,11.372,0.178,9.095,,,,,,,,,0.046916,176.478859
19.6234747,0.7637230,b'01h18m29.63s',b'00d45m49.40s',0.3926,0.3754,-0.0957,15.340,0.129,8.4,0.839,14.431,0.346,3.1,0.506,1,0,b'0000',b'BB',10,56850.54309740,196101501351005244,15.582,0.043,14.642,0.060,11.372,0.178,9.095,,,,,,,,,0.064105,197.314189
19.6235068,0.7637570,b'01h18m29.64s',b'00d45m49.53s',0.5533,0.6348,-0.2266,15.640,0.190,5.7,1.204,14.762,0.317,3.4,0.945,1,0,b'0000',b'BB',10,58311.51199459,196101501351005244,15.582,0.043,14.642,0.060,11.372,0.178,9.095,,,,,,,,,0.114261,57.609582
19.6234649,0.7637094,b'01h18m29.63s',b'00d45m49.35s',0.4431,0.4801,-0.1473,15.383,0.154,7.0,0.280,14.765,0.311,3.5,0.565,1,0,b'0000',b'BB',10,57944.04945650,196101501351005244,15.582,0.043,14.642,0.060,11.372,0.178,9.095,,,,,,,,,0.122828,206.262663
19.6234434,0.7637500,b'01h18m29.63s',b'00d45m49.50s',0.3945,0.4319,-0.0800,15.315,0.129,8.4,0.678,14.309,,1.7,0.683,1,0,b'0000',b'BU',10,58107.94087556,196101501351005244,15.582,0.043,14.642,0.060,11.372,0.178,9.095,,,,,,,,,0.136593,285.282902
19.6235191,0.7637394,b'01h18m29.64s',b'00d45m49.46s',0.4603,0.5324,-0.2565,15.173,0.189,5.7,0.814,14.348,,1.6,0.511,1,0,b'0000',b'BU',10,58471.99211519,196101501351005244,15.582,0.043,14.642,0.060,11.372,0.178,9.095,,,,,,,,,0.140749,90.879228
19.6234764,0.7637796,b'01h18m29.63s',b'00d45m49.61s',0.4511,0.4622,-0.1516,15.481,0.155,7.0,0.779,14.831,0.467,2.3,0.430,1,0,b'0000',b'BC',0,57580.03651919,196101501351005244,15.582,0.043,14.642,0.060,11.372,0.178,9.095,,,,,,,,,0.143145,354.80603
19.6234500,0.7637100,b'01h18m29.63s',b'00d45m49.36s',0.4937,0.5339,-0.1585,15.403,0.163,6.7,0.476,14.980,0.406,2.7,1.238,1,0,b'0000',b'BC',10,58310.79228141,196101501351005244,15.582,0.043,14.642,0.060,11.372,0.178,9.095,,,,,,,,,0.152723,224.997455
19.6234670,0.7636973,b'01h18m29.63s',b'00d45m49.31s',0.4143,0.4347,0.1431,15.439,0.155,7.0,0.975,14.416,0.209,5.2,1.126,1,0,b'0000',b'BB',10,57029.03562348,196101501351005244,15.582,0.043,14.642,0.060,11.372,0.178,9.095,,,,,,,,,0.160681,196.931434
19.6235251,0.7637454,b'01h18m29.65s',b'00d45m49.48s',0.5491,0.4939,-0.1595,15.656,0.177,6.1,0.716,14.493,0.241,4.5,0.911,1,0,b'0000',b'BB',10,57943.46026448,196101501351005244,15.582,0.043,14.642,0.060,11.372,0.178,9.095,,,,,,,,,0.163508,83.171654
19.6235255,0.7637241,b'01h18m29.65s',b'00d45m49.41s',0.3543,0.3501,-0.1211,15.180,0.118,9.2,0.596,14.503,0.216,5.0,0.773,1,0,b'0000',b'BB',10,57388.37613345,196101501351005244,15.582,0.043,14.642,0.060,11.372,0.178,9.095,,,,,,,,,0.173487,109.263581
