source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242p000_ac51-013689',23.4927585,-0.2615344,b'01h33m58.26s',b'-00d15m41.52s',1,0,b'0000',b'00805a111',55206.16323870,14.098,0.058,2.295,14.116,0.282,1.342,11.277,0.495,1.197,7.621,,0.915,1.0,73,b'0000',0.236227,358.690125
b'0242p000_ac51-013689',23.4927585,-0.2615344,b'01h33m58.26s',b'-00d15m41.52s',1,0,b'0000',b'00786b135',55205.56767670,14.105,0.059,2.285,13.578,0.111,1.170,11.134,0.456,1.231,7.869,,1.005,1.0,42,b'0000',0.236227,358.690125
b'0242p000_ac51-013689',23.4927585,-0.2615344,b'01h33m58.26s',b'-00d15m41.52s',1,0,b'0000',b'11749a111',55568.12371260,14.160,0.060,2.260,13.856,0.126,1.056,,,,,,,1.0,60,b'0000',0.236227,358.690125
b'0242p000_ac51-013689',23.4927585,-0.2615344,b'01h33m58.26s',b'-00d15m41.52s',1,0,b'0000',b'11745a111',55567.99140830,14.135,0.064,2.260,13.719,0.110,1.036,,,,,,,1.0,21,b'0000',0.236227,358.690125
b'0242p000_ac51-013689',23.4927585,-0.2615344,b'01h33m58.26s',b'-00d15m41.52s',1,0,b'0000',b'11737a111',55567.72692680,14.213,0.066,2.319,13.801,0.117,1.033,,,,,,,1.0,15,b'0000',0.236227,358.690125
b'0242p000_ac51-013689',23.4927585,-0.2615344,b'01h33m58.26s',b'-00d15m41.52s',1,0,b'0000',b'06397b166',55391.17617610,14.045,0.056,2.428,13.838,0.129,1.046,11.017,0.405,1.268,7.269,,0.955,1.0,24,b'0000',0.236227,358.690125
b'0242p000_ac51-013689',23.4927585,-0.2615344,b'01h33m58.26s',b'-00d15m41.52s',1,0,b'0000',b'00778a135',55205.30294010,14.142,0.059,2.258,13.618,0.098,1.112,10.799,,1.134,7.845,,0.906,1.0,116,b'0000',0.236227,358.690125
b'0242p000_ac51-013689',23.4927585,-0.2615344,b'01h33m58.26s',b'-00d15m41.52s',1,0,b'0000',b'00782a136',55205.43537210,14.157,0.063,2.259,13.566,0.101,1.190,10.746,,1.147,7.720,,0.898,1.0,83,b'0000',0.236227,358.690125
b'0242p000_ac51-013689',23.4927585,-0.2615344,b'01h33m58.26s',b'-00d15m41.52s',1,0,b'0000',b'11733a111',55567.59462240,14.147,0.063,2.258,13.880,0.135,1.071,,,,,,,1.0,33,b'0000',0.236227,358.690125
b'0242p000_ac51-013689',23.4927585,-0.2615344,b'01h33m58.26s',b'-00d15m41.52s',1,0,b'0000',b'11734a136',55567.66083830,14.079,0.057,2.331,13.941,0.135,1.121,,,,,,,1.0,22,b'0000',0.236227,358.690125
b'0242p000_ac51-013689',23.4927585,-0.2615344,b'01h33m58.26s',b'-00d15m41.52s',1,0,b'0000',b'11726a135',55567.39622840,14.268,0.075,2.451,13.808,0.117,1.035,,,,,,,1.0,94,b'0000',0.236227,358.690125
b'0242p000_ac51-013689',23.4927585,-0.2615344,b'01h33m58.26s',b'-00d15m41.52s',1,0,b'0000',b'11730b135',55567.52853390,14.028,0.052,2.492,13.692,0.109,1.048,,,,,,,1.0,52,b'0000',0.236227,358.690125
b'0242p000_ac51-013689',23.4927585,-0.2615344,b'01h33m58.26s',b'-00d15m41.52s',1,0,b'0000',b'11718b135',55567.13174700,14.451,0.075,3.299,13.831,0.117,1.043,,,,,,,1.0,62,b'0000',0.236227,358.690125
b'0242p000_ac51-013689',23.4927585,-0.2615344,b'01h33m58.26s',b'-00d15m41.52s',1,0,b'0000',b'11722a136',55567.26405140,14.204,0.064,2.303,13.935,0.161,1.116,,,,,,,1.0,105,b'0000',0.236227,358.690125
b'0242p000_ac51-013689',23.4927585,-0.2615344,b'01h33m58.26s',b'-00d15m41.52s',1,0,b'0000',b'06424a141',55392.03608670,14.245,0.064,2.386,13.719,0.115,1.036,11.248,,1.156,7.487,,0.921,1.0,52,b'0000',0.236227,358.690125
b'0242p000_ac51-013689',23.4927585,-0.2615344,b'01h33m58.26s',b'-00d15m41.52s',1,0,b'0000',b'06428a141',55392.16839040,14.217,0.065,2.326,13.790,0.122,1.031,11.186,,1.214,7.426,,0.899,1.0,25,b'0000',0.236227,358.690125
