ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.2438483,14.2521851,b'00h32m58.52s',b'14d15m07.87s',0.1301,0.1218,-0.0443,13.772,0.044,24.8,1.106,13.066,0.091,11.9,0.746,1,0,b'0000',b'AA',10,57383.78953116,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.018696,198.58576
8.2438475,14.2521805,b'00h32m58.52s',b'14d15m07.85s',0.1498,0.1259,-0.0370,13.783,0.053,20.4,0.635,13.105,0.075,14.4,1.378,1,0,b'0000',b'AA',10,58103.95086497,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.035313,194.308688
8.2438433,14.2521996,b'00h32m58.52s',b'14d15m07.92s',0.1184,0.1138,-0.0292,13.784,0.045,23.9,0.950,13.240,0.087,12.5,0.716,1,0,b'0000',b'AA',5,58103.23089574,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.041692,325.924172
8.2438620,14.2521834,b'00h32m58.53s',b'14d15m07.86s',0.1059,0.1070,-0.0377,13.624,0.042,26.1,0.802,12.836,0.071,15.4,0.849,1,0,b'0000',b'AA',10,56657.28812284,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.048109,119.573424
8.2438451,14.2522041,b'00h32m58.52s',b'14d15m07.93s',0.1143,0.1245,-0.0394,13.660,0.045,24.2,1.491,12.986,0.076,14.2,1.009,1,0,b'0000',b'AA',10,57024.43909396,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.05359,341.385361
8.2438562,14.2521755,b'00h32m58.53s',b'14d15m07.83s',0.1100,0.1203,-0.0403,13.798,0.044,24.6,1.507,13.068,0.078,13.9,0.404,1,0,b'0000',b'AA',10,57939.07080237,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.056507,157.489623
8.2438662,14.2521879,b'00h32m58.53s',b'14d15m07.88s',0.1200,0.1159,-0.0396,13.707,0.045,24.0,1.828,13.084,0.080,13.6,0.913,1,0,b'0000',b'AA',10,58103.62360615,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.057007,97.617879
8.2438543,14.2522056,b'00h32m58.53s',b'14d15m07.94s',0.1435,0.1517,-0.0434,14.050,0.052,20.8,1.093,13.585,0.108,10.1,0.646,1,0,b'0000',b'AA',10,58464.79789428,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.058155,14.957653
8.2438544,14.2521732,b'00h32m58.53s',b'14d15m07.82s',0.1826,0.1627,0.0466,13.875,0.065,16.8,0.887,13.328,0.121,9.0,0.601,1,0,b'0000',b'AB',10,58305.94682087,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.062387,165.756669
8.2438661,14.2521994,b'00h32m58.53s',b'14d15m07.92s',0.1047,0.1055,-0.0392,13.602,0.049,22.3,1.609,12.861,0.064,17.0,0.835,1,0,b'0000',b'AA',10,56657.55171284,77113601351049289,13.561,0.026,12.814,0.028,9.415,0.043,6.921,0.083,1267722375,15.704,0.0783,15.182,0.1125,14.568,0.0682,0.065562,58.935589
