ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.0376476,1.1917382,b'00h44m09.04s',b'01d11m30.26s',0.0972,0.0976,-0.0207,13.330,0.038,28.4,5.726,12.849,0.069,15.7,0.983,1,0,b'0000',b'AA',10,57205.67890118,105101501351018923,13.733,0.036,13.364,0.043,10.934,0.256,7.901,,1234150445,15.756,0.1098,15.092,0.1280,14.540,0.1052,0.010647,233.124153
11.0376481,1.1917478,b'00h44m09.04s',b'01d11m30.29s',0.1254,0.1353,-0.0708,13.501,0.048,22.8,5.022,13.102,0.078,13.9,1.385,1,0,b'0000',b'AA',10,57740.23380287,105101501351018923,13.733,0.036,13.364,0.043,10.934,0.256,7.901,,1234150445,15.756,0.1098,15.092,0.1280,14.540,0.1052,0.028833,346.3128
11.0376428,1.1917436,b'00h44m09.03s',b'01d11m30.28s',0.1518,0.1311,-0.0405,13.252,0.043,25.1,4.085,12.747,0.184,5.9,0.490,1,0,b'0000',b'AB',10,57019.57426076,105101501351018923,13.733,0.036,13.364,0.043,10.934,0.256,7.901,,1234150445,15.756,0.1098,15.092,0.1280,14.540,0.1052,0.028996,296.57001
11.0376419,1.1917377,b'00h44m09.03s',b'01d11m30.26s',0.1102,0.1080,-0.0291,13.453,0.039,28.0,7.638,13.029,0.091,11.9,0.905,1,0,b'0000',b'AA',10,58101.59192731,105101501351018923,13.733,0.036,13.364,0.043,10.934,0.256,7.901,,1234150445,15.756,0.1098,15.092,0.1280,14.540,0.1052,0.030271,254.144815
11.0376508,1.1917485,b'00h44m09.04s',b'01d11m30.29s',0.1076,0.0935,-0.0264,13.417,0.037,29.5,5.483,12.883,0.063,17.2,1.295,1,0,b'0000',b'AA',5,57381.68908814,105101501351018923,13.733,0.036,13.364,0.043,10.934,0.256,7.901,,1234150445,15.756,0.1098,15.092,0.1280,14.540,0.1052,0.030736,5.375549
11.0376465,1.1917492,b'00h44m09.04s',b'01d11m30.30s',0.1053,0.0922,-0.0301,13.293,0.036,29.9,4.055,12.710,0.057,19.1,1.347,1,0,b'0000',b'AA',5,56843.30573587,105101501351018923,13.733,0.036,13.364,0.043,10.934,0.256,7.901,,1234150445,15.756,0.1098,15.092,0.1280,14.540,0.1052,0.035446,339.175563
11.0376572,1.1917331,b'00h44m09.04s',b'01d11m30.24s',0.1214,0.0981,-0.0532,13.369,0.042,25.8,4.950,12.753,0.060,18.2,1.315,1,0,b'0000',b'AA',10,57022.92516669,105101501351018923,13.733,0.036,13.364,0.043,10.934,0.256,7.901,,1234150445,15.756,0.1098,15.092,0.1280,14.540,0.1052,0.035844,133.787317
11.0376467,1.1917499,b'00h44m09.04s',b'01d11m30.30s',0.1013,0.1002,-0.0348,13.425,0.038,28.9,6.457,13.074,0.071,15.2,1.237,1,0,b'0000',b'AA',10,57740.75779986,105101501351018923,13.733,0.036,13.364,0.043,10.934,0.256,7.901,,1234150445,15.756,0.1098,15.092,0.1280,14.540,0.1052,0.037518,341.568769
11.0376399,1.1917459,b'00h44m09.03s',b'01d11m30.29s',0.1291,0.1197,-0.0340,13.717,0.042,26.0,6.191,13.406,0.108,10.1,1.077,1,0,b'0000',b'AA',5,59193.83301801,105101501351018923,13.733,0.036,13.364,0.043,10.934,0.256,7.901,,1234150445,15.756,0.1098,15.092,0.1280,14.540,0.1052,0.042143,300.297095
11.0376543,1.1917290,b'00h44m09.04s',b'01d11m30.22s',0.0937,0.0976,-0.0252,13.180,0.036,29.9,5.315,12.617,0.062,17.4,0.821,1,0,b'0000',b'AA',5,56843.37144212,105101501351018923,13.733,0.036,13.364,0.043,10.934,0.256,7.901,,1234150445,15.756,0.1098,15.092,0.1280,14.540,0.1052,0.042478,158.653222
