ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.2260796,-0.5526253,b'02h20m54.26s',b'-00d33m09.45s',0.2666,0.2271,-0.0952,14.700,0.085,12.8,0.538,13.852,0.145,7.5,0.944,1,0,b'0000',b'AB',10,58124.36952918,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.098451,202.345019
35.2260871,-0.5525718,b'02h20m54.26s',b'-00d33m09.26s',0.1789,0.1775,-0.0587,14.361,0.066,16.6,1.068,13.603,0.110,9.9,0.954,1,0,b'0000',b'AB',10,56867.12219925,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.102078,354.128792
35.2260670,-0.5525819,b'02h20m54.26s',b'-00d33m09.29s',0.1936,0.1962,-0.0793,14.478,0.072,15.1,0.719,13.506,0.106,10.2,0.432,1,0,b'0000',b'AA',5,57229.42980172,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.105357,308.202502
35.2261172,-0.5526108,b'02h20m54.27s',b'-00d33m09.40s',0.2256,0.2220,-0.0950,14.538,0.109,10.0,0.615,13.467,0.101,10.8,0.623,1,0,b'0000',b'AA',5,57229.03607367,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.105357,111.656903
35.2260604,-0.5526073,b'02h20m54.25s',b'-00d33m09.39s',0.1991,0.1873,-0.0655,14.563,0.070,15.5,1.663,13.566,0.096,11.3,0.891,1,0,b'0000',b'AA',10,57401.22522189,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.109749,256.145462
35.2260591,-0.5526024,b'02h20m54.25s',b'-00d33m09.37s',0.1986,0.1755,-0.0649,14.475,0.066,16.5,0.979,13.511,0.098,11.1,0.463,1,0,b'0000',b'AA',10,58848.86566433,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.111584,265.558553
35.2261221,-0.5525961,b'02h20m54.27s',b'-00d33m09.35s',0.1772,0.1782,0.0393,14.341,0.076,14.4,1.569,13.451,0.110,9.9,0.552,1,0,b'0000',b'AB',5,58484.09648978,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.116391,83.072463
35.2260601,-0.5526127,b'02h20m54.25s',b'-00d33m09.41s',0.2151,0.2467,0.0440,14.377,0.098,11.1,0.997,13.539,0.113,9.6,1.221,1,0,b'0000',b'AB',10,56677.70806292,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.116958,246.985723
35.2261183,-0.5525838,b'02h20m54.27s',b'-00d33m09.30s',0.1452,0.1805,-0.0629,14.278,0.065,16.8,0.766,13.373,0.097,11.2,0.541,1,0,b'0000',b'AA',10,59055.62895306,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.117401,60.210382
35.2261141,-0.5526264,b'02h20m54.27s',b'-00d33m09.46s',0.1823,0.2378,-0.0972,14.302,0.082,13.3,1.200,13.396,0.147,7.4,0.926,1,0,b'0000',b'AB',5,59055.75972883,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.128687,137.609036
35.2260821,-0.5525651,b'02h20m54.26s',b'-00d33m09.23s',0.1875,0.1836,-0.0746,14.455,0.073,14.9,0.765,13.540,0.099,11.0,1.511,1,0,b'0000',b'AA',10,58324.99274042,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.128834,347.245988
35.2260948,-0.5526359,b'02h20m54.26s',b'-00d33m09.49s',0.1900,0.2073,-0.0415,14.400,0.068,15.9,1.005,13.596,0.104,10.4,0.757,1,0,b'0000',b'AA',10,57039.94099329,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.130401,172.3848
35.2261039,-0.5525657,b'02h20m54.26s',b'-00d33m09.24s',0.1939,0.1784,-0.0769,14.325,0.067,16.3,0.897,13.686,0.155,7.0,0.592,1,0,b'0000',b'AB',10,57229.56095956,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.133232,22.059217
35.2260530,-0.5526062,b'02h20m54.25s',b'-00d33m09.38s',0.1866,0.1717,-0.0709,14.349,0.062,17.6,0.822,13.402,0.114,9.6,0.544,1,0,b'0000',b'AB',10,57040.66376491,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.135063,260.487028
35.2261224,-0.5525806,b'02h20m54.27s',b'-00d33m09.29s',0.1879,0.2207,-0.0906,14.488,0.080,13.6,0.605,13.466,0.092,11.8,0.614,1,0,b'0000',b'AA',10,56867.45111233,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.135934,59.087109
35.2260519,-0.5526071,b'02h20m54.25s',b'-00d33m09.39s',0.2044,0.2196,-0.0918,14.612,0.078,14.0,1.272,13.762,0.141,7.7,0.795,1,0,b'0000',b'AB',10,57763.61451686,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.13950100000000001,259.443436
35.2260524,-0.5526135,b'02h20m54.25s',b'-00d33m09.41s',0.2022,0.1797,-0.0697,14.405,0.065,16.7,0.850,13.531,0.107,10.1,0.803,1,0,b'0000',b'AA',10,57228.57689382,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.143803,250.248854
35.2260635,-0.5525694,b'02h20m54.26s',b'-00d33m09.25s',0.2452,0.2479,-0.0754,14.752,0.083,13.0,0.634,13.699,0.169,6.4,0.792,1,0,b'0000',b'AB',10,58124.10772211,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.145728,319.108328
35.2261288,-0.5526150,b'02h20m54.27s',b'-00d33m09.41s',0.2368,0.2234,-0.0728,14.584,0.078,13.9,0.538,13.833,0.163,6.7,0.701,1,0,b'0000',b'AB',10,57960.67988885,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.149756,111.137296
35.2260487,-0.5526059,b'02h20m54.25s',b'-00d33m09.38s',0.1812,0.2008,-0.0413,14.502,0.070,15.6,1.347,13.714,0.126,8.6,0.437,1,0,b'0000',b'AB',10,57960.41808256,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.150197,261.869524
35.2260855,-0.5525575,b'02h20m54.26s',b'-00d33m09.21s',0.2287,0.2005,-0.0555,14.491,0.076,14.2,0.591,13.576,0.116,9.4,1.466,1,0,b'0000',b'AB',10,58123.51852875,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.153864,353.956187
35.2260646,-0.5526360,b'02h20m54.26s',b'-00d33m09.49s',0.1797,0.1910,-0.0741,14.487,0.066,16.3,0.836,13.482,0.111,9.8,0.575,1,0,b'0000',b'AB',10,57040.20381931,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.15861,215.203838
35.2260576,-0.5525696,b'02h20m54.25s',b'-00d33m09.25s',0.1950,0.2040,-0.0719,14.405,0.069,15.7,0.699,13.833,0.158,6.9,0.729,1,0,b'0000',b'AB',10,58691.58148734,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.159945,313.17724
35.2260516,-0.5525768,b'02h20m54.25s',b'-00d33m09.28s',0.2215,0.2462,-0.0731,14.554,0.091,11.9,1.161,13.296,0.171,6.3,0.450,1,0,b'0000',b'AB',10,57762.89416304,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.161502,301.140152
35.2261156,-0.5525620,b'02h20m54.27s',b'-00d33m09.22s',0.2234,0.1876,-0.0969,14.385,0.067,16.2,0.597,13.482,0.141,7.7,0.866,1,0,b'0000',b'AB',10,56867.18803280,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.164946,33.966292
35.2260934,-0.5525543,b'02h20m54.26s',b'-00d33m09.20s',0.1948,0.2105,-0.0753,14.580,0.076,14.2,0.871,13.623,0.128,8.5,1.710,1,0,b'0000',b'AB',10,57592.94398317,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.164975,4.25467
35.2260444,-0.5525927,b'02h20m54.25s',b'-00d33m09.33s',0.1827,0.1871,-0.0604,14.344,0.065,16.6,1.496,13.708,0.181,6.0,0.855,1,0,b'0000',b'AB',5,59056.21750795,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.16623,279.095593
35.2261193,-0.5525635,b'02h20m54.27s',b'-00d33m09.23s',0.1845,0.1815,-0.0512,14.444,0.069,15.8,1.227,13.515,0.101,10.7,0.885,1,0,b'0000',b'AA',5,59055.36727409,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.168487,38.754096
35.2260455,-0.5526149,b'02h20m54.25s',b'-00d33m09.41s',0.1962,0.2206,-0.0945,14.552,0.082,13.2,0.263,13.611,0.100,10.8,1.690,1,0,b'0000',b'AA',5,56677.57639538,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.168935,251.487031
35.2261044,-0.5525550,b'02h20m54.27s',b'-00d33m09.20s',0.2081,0.1942,-0.0608,14.467,0.074,14.7,0.232,13.603,0.137,8.0,0.493,1,0,b'0000',b'AB',10,58324.86183716,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.170078,17.743898
35.2260429,-0.5526175,b'02h20m54.25s',b'-00d33m09.42s',0.1942,0.1792,-0.0708,14.325,0.073,14.9,0.907,13.450,0.133,8.2,0.479,1,0,b'0000',b'AB',10,58484.22726588,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.180872,249.616586
35.2261118,-0.5525534,b'02h20m54.27s',b'-00d33m09.19s',0.2112,0.1949,-0.0507,14.530,0.077,14.0,0.626,13.455,0.088,12.4,0.729,1,0,b'0000',b'AA',10,58849.32357182,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.185207,25.069695
35.2261242,-0.5525611,b'02h20m54.27s',b'-00d33m09.22s',0.2837,0.2428,-0.0438,14.540,0.086,12.6,0.679,13.469,0.169,6.4,0.972,1,0,b'0000',b'AB',5,58688.17940576,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.186453,41.319883
35.2260382,-0.5525949,b'02h20m54.25s',b'-00d33m09.34s',0.1721,0.1870,-0.0738,14.424,0.067,16.1,1.061,13.503,0.132,8.2,0.758,1,0,b'0000',b'AB',10,58691.71226309,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.187363,275.623228
35.2260954,-0.5525474,b'02h20m54.26s',b'-00d33m09.17s',0.2578,0.2778,-0.1001,14.618,0.092,11.8,0.621,13.795,0.145,7.5,1.053,1,0,b'0000',b'AB',5,59055.62882565,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.190364,5.861271
35.2261283,-0.5526371,b'02h20m54.27s',b'-00d33m09.49s',0.1659,0.1546,-0.0525,14.254,0.059,18.5,0.888,13.383,0.085,12.7,0.672,1,0,b'0000',b'AA',10,58484.48907290,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.191945,134.08954
35.2261368,-0.5526315,b'02h20m54.27s',b'-00d33m09.47s',0.2014,0.2411,-0.0678,14.418,0.084,12.9,0.703,13.516,0.096,11.3,0.663,1,0,b'0000',b'AA',10,58324.60003069,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.203089,123.944822
35.2260410,-0.5526281,b'02h20m54.25s',b'-00d33m09.46s',0.1889,0.1679,-0.0741,14.422,0.065,16.8,0.530,13.507,0.099,11.0,0.480,1,0,b'0000',b'AA',10,58485.07788411,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.203345,240.165899
35.2260480,-0.5526384,b'02h20m54.25s',b'-00d33m09.50s',0.1932,0.1700,-0.0675,14.491,0.069,15.7,0.973,13.394,0.089,12.2,0.670,1,0,b'0000',b'AA',10,58484.75075260,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.204872,227.562443
35.2260762,-0.5525422,b'02h20m54.26s',b'-00d33m09.15s',0.1757,0.1663,-0.0735,14.386,0.064,17.0,0.662,13.463,0.093,11.6,0.479,1,0,b'0000',b'AA',10,58484.61984910,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.213918,346.572372
35.2260529,-0.5525534,b'02h20m54.25s',b'-00d33m09.19s',0.1933,0.2084,-0.0566,14.500,0.079,13.8,0.922,13.509,0.096,11.3,0.661,1,0,b'0000',b'AA',10,56866.99065941,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.214425,321.476692
35.2260305,-0.5525963,b'02h20m54.25s',b'-00d33m09.35s',0.2265,0.2503,0.0386,14.627,0.092,11.8,0.569,13.565,0.107,10.1,0.441,1,0,b'0000',b'AA',10,57763.02506699,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.214601,273.558514
35.2261425,-0.5525711,b'02h20m54.27s',b'-00d33m09.26s',0.2241,0.2013,-0.0629,14.516,0.075,14.5,0.758,13.574,0.119,9.1,0.928,1,0,b'0000',b'AB',10,58691.51552644,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.215743,61.167138
35.2260565,-0.5526520,b'02h20m54.25s',b'-00d33m09.55s',0.2038,0.2280,-0.0970,14.585,0.079,13.7,1.255,13.635,0.112,9.7,0.810,1,0,b'0000',b'AB',10,58123.91136677,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.222681,212.789667
35.2261470,-0.5526242,b'02h20m54.28s',b'-00d33m09.45s',0.2222,0.2192,-0.0682,14.283,0.070,15.5,0.648,13.985,0.222,4.9,0.791,1,0,b'0000',b'AB',10,58324.53457907,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.222914,113.005162
35.2261436,-0.5525678,b'02h20m54.27s',b'-00d33m09.24s',0.1647,0.1857,-0.0914,14.281,0.067,16.2,1.032,13.480,0.104,10.5,0.640,1,0,b'0000',b'AA',10,56677.77402403,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.225086,59.003638
35.2260686,-0.5525375,b'02h20m54.26s',b'-00d33m09.14s',0.2409,0.2594,-0.1043,14.627,0.098,11.0,0.447,13.592,0.139,7.8,0.675,1,0,b'0000',b'AB',10,58124.23862559,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.237821,341.099613
35.2260603,-0.5525409,b'02h20m54.25s',b'-00d33m09.15s',0.1789,0.1821,-0.0675,14.511,0.070,15.6,0.906,13.460,0.108,10.1,0.934,1,0,b'0000',b'AA',5,59055.49766787,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.238119,333.319799
35.2260308,-0.5526298,b'02h20m54.25s',b'-00d33m09.47s',0.2098,0.2457,-0.0655,14.322,0.098,11.1,0.913,13.465,0.100,10.9,0.849,1,0,b'0000',b'AA',10,59056.08660477,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.238594,243.279234
35.2260952,-0.5525336,b'02h20m54.26s',b'-00d33m09.12s',0.2307,0.2345,-0.1103,14.430,0.081,13.4,1.268,13.706,0.139,7.8,0.789,1,0,b'0000',b'AB',10,58691.18890524,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.239779,4.477672
35.2260249,-0.5526156,b'02h20m54.25s',b'-00d33m09.42s',0.1893,0.1798,-0.0622,14.364,0.065,16.7,0.948,13.496,0.140,7.7,0.613,1,0,b'0000',b'AB',10,56867.31957249,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.240978,256.523637
35.2261116,-0.5526642,b'02h20m54.27s',b'-00d33m09.59s',0.2007,0.2094,-0.0686,14.571,0.075,14.4,0.503,13.549,0.107,10.1,0.577,1,0,b'0000',b'AA',10,57401.42195976,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.243842,161.405365
35.2260253,-0.5526227,b'02h20m54.25s',b'-00d33m09.44s',0.3902,0.3973,-0.1380,14.504,0.133,8.1,1.028,13.586,0.332,3.3,1.108,1,0,b'0000',b'BB',0,58688.70276361,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.246826,250.665742
35.2260343,-0.5525591,b'02h20m54.25s',b'-00d33m09.21s',0.3506,0.2892,0.0531,14.535,0.111,9.8,0.760,13.462,0.193,5.6,0.434,1,0,b'0000',b'BB',5,58688.31018152,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.248771,306.290768
35.2261353,-0.5525473,b'02h20m54.27s',b'-00d33m09.17s',0.5877,0.6226,-0.2140,15.408,0.207,5.3,1.010,14.155,0.351,3.1,0.416,1,0,b'0000',b'BB',0,57596.28507218,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.250172,40.680462
35.2261311,-0.5526566,b'02h20m54.27s',b'-00d33m09.56s',0.1839,0.1806,-0.0720,14.453,0.066,16.3,1.263,13.453,0.104,10.4,0.632,1,0,b'0000',b'AA',10,56866.72757983,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.251809,144.01605
35.2260398,-0.5525486,b'02h20m54.25s',b'-00d33m09.17s',0.1597,0.1747,-0.0775,14.323,0.062,17.4,1.043,13.665,0.120,9.0,0.822,1,0,b'0000',b'AB',10,58692.17016949,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.258638,315.678022
35.2260322,-0.5525558,b'02h20m54.25s',b'-00d33m09.20s',0.1900,0.1934,-0.0814,14.440,0.072,15.1,0.798,13.376,0.086,12.6,0.673,1,0,b'0000',b'AA',10,58848.80021264,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.261941,307.406642
35.2260174,-0.5525942,b'02h20m54.24s',b'-00d33m09.34s',0.2336,0.2364,-0.0862,14.511,0.094,11.6,1.244,13.545,0.119,9.2,1.037,1,0,b'0000',b'AB',10,57763.22155024,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.262175,274.567859
35.2260269,-0.5525623,b'02h20m54.25s',b'-00d33m09.22s',0.2548,0.2676,-0.0651,14.715,0.086,12.6,1.276,13.771,0.151,7.2,1.741,1,0,b'0000',b'AB',5,57960.35250361,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.264614,300.857985
35.2260264,-0.5525616,b'02h20m54.25s',b'-00d33m09.22s',0.2027,0.1892,-0.0599,14.442,0.069,15.7,0.730,13.462,0.109,10.0,0.643,1,0,b'0000',b'AA',10,56866.85911966,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.267455,301.123649
35.2261644,-0.5525973,b'02h20m54.28s',b'-00d33m09.35s',0.2913,0.2690,-0.0834,14.533,0.105,10.3,1.286,13.413,0.139,7.8,0.544,1,0,b'0000',b'AB',10,58324.73093385,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.268002,87.921534
35.2260672,-0.5526713,b'02h20m54.26s',b'-00d33m09.62s',0.1764,0.2002,-0.0547,14.465,0.070,15.5,0.585,13.660,0.123,8.9,0.947,1,0,b'0000',b'AB',10,57763.61464422,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.269478,197.732234
35.2261176,-0.5525302,b'02h20m54.27s',b'-00d33m09.11s',0.1994,0.2039,-0.0841,14.608,0.080,13.6,0.368,13.705,0.103,10.5,1.365,1,0,b'0000',b'AA',10,57400.83187350,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.270213,21.573698
35.2260371,-0.5525464,b'02h20m54.25s',b'-00d33m09.17s',0.2010,0.2200,-0.0677,14.529,0.071,15.2,0.912,13.787,0.242,4.5,0.671,1,0,b'0000',b'AB',0,58324.40380318,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.271103,315.377918
35.2261261,-0.5526661,b'02h20m54.27s',b'-00d33m09.60s',0.2144,0.2239,-0.0964,14.377,0.098,11.1,0.954,13.685,0.129,8.4,0.503,1,0,b'0000',b'AB',10,58691.77771462,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.271138,151.360305
35.2260406,-0.5525425,b'02h20m54.25s',b'-00d33m09.15s',0.1947,0.2062,-0.0798,14.525,0.074,14.6,0.689,13.690,0.146,7.4,0.923,1,0,b'0000',b'AB',10,57593.07501381,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.272892,319.334438
35.2261451,-0.5526529,b'02h20m54.27s',b'-00d33m09.55s',0.1871,0.1830,-0.0199,14.267,0.065,16.8,0.669,13.717,0.112,9.7,0.678,1,0,b'0000',b'AB',10,56677.90569165,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.274979,133.834357
35.2260532,-0.5526671,b'02h20m54.25s',b'-00d33m09.60s',0.1947,0.2057,-0.0693,14.651,0.076,14.3,0.931,13.735,0.122,8.9,0.483,1,0,b'0000',b'AB',10,58123.84591499,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.275493,208.740789
35.2261665,-0.5525964,b'02h20m54.28s',b'-00d33m09.35s',0.4023,0.3561,-0.1229,14.409,0.118,9.2,0.578,13.422,0.305,3.6,0.827,1,0,b'0000',b'BB',10,58688.63731198,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.275699,87.305591
35.2261572,-0.5525623,b'02h20m54.28s',b'-00d33m09.22s',0.1655,0.1510,-0.0612,14.226,0.059,18.3,1.013,13.444,0.096,11.3,0.724,1,0,b'0000',b'AA',5,58484.94710792,347100001351002619,14.497,0.029,13.507,0.032,10.623,0.086,7.952,0.177,,,,,,,,0.277373,60.705919
