source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p030_ac51-050264',133.5866906,3.1956836,b'08h54m20.81s',b'03d11m44.46s',1,0,b'0000',b'09936a148',55508.17863560,14.257,0.068,1.622,13.089,0.068,1.041,,,,,,,1.0,27,b'0000',0.109921,320.62237
b'1331p030_ac51-050264',133.5866906,3.1956836,b'08h54m20.81s',b'03d11m44.46s',1,0,b'0000',b'09937b172',55508.24472400,14.233,0.067,1.515,13.193,0.071,1.070,,,,,,,1.0,19,b'0000',0.109921,320.62237
b'1331p030_ac51-050264',133.5866906,3.1956836,b'08h54m20.81s',b'03d11m44.46s',1,0,b'0000',b'09929b173',55507.98024310,14.118,0.063,1.234,13.002,0.065,1.207,,,,,,,1.0,71,b'0000',0.109921,320.62237
b'1331p030_ac51-050264',133.5866906,3.1956836,b'08h54m20.81s',b'03d11m44.46s',1,0,b'0000',b'09934a094',55508.11241990,14.121,0.063,1.236,13.238,0.090,1.143,,,,,,,1.0,36,b'0000',0.109921,320.62237
b'1331p030_ac51-050264',133.5866906,3.1956836,b'08h54m20.81s',b'03d11m44.46s',1,0,b'0000',b'04142a130',55316.58813180,14.097,0.059,1.230,12.979,0.060,1.286,10.379,0.211,0.871,7.163,,0.815,1.0,42,b'0000',0.109921,320.62237
b'1331p030_ac51-050264',133.5866906,3.1956836,b'08h54m20.81s',b'03d11m44.46s',1,0,b'0000',b'09929b172',55507.98011580,14.098,0.058,1.229,13.187,0.072,1.062,,,,,,,1.0,71,b'0000',0.109921,320.62237
b'1331p030_ac51-050264',133.5866906,3.1956836,b'08h54m20.81s',b'03d11m44.46s',1,0,b'0000',b'04154a130',55316.98504470,14.073,0.055,1.245,13.096,0.064,1.037,10.287,0.188,0.856,7.902,0.529,0.820,1.0,29,b'0000',0.109921,320.62237
b'1331p030_ac51-050264',133.5866906,3.1956836,b'08h54m20.81s',b'03d11m44.46s',1,0,b'0000',b'04150a130',55316.85274040,14.142,0.060,1.258,13.053,0.062,1.086,10.275,0.197,0.855,7.252,,0.814,1.0,12,b'0000',0.109921,320.62237
b'1331p030_ac51-050264',133.5866906,3.1956836,b'08h54m20.81s',b'03d11m44.46s',1,0,b'0000',b'04157a107',55317.05126050,14.017,0.056,1.372,13.043,0.068,1.105,10.484,0.277,0.904,7.381,,0.835,1.0,44,b'0000',0.109921,320.62237
b'1331p030_ac51-050264',133.5866906,3.1956836,b'08h54m20.81s',b'03d11m44.46s',1,0,b'0000',b'04154a131',55316.98517210,14.236,0.067,1.529,13.105,0.070,1.031,10.006,0.157,0.941,7.156,,0.814,1.0,29,b'0000',0.109921,320.62237
b'1331p030_ac51-050264',133.5866906,3.1956836,b'08h54m20.81s',b'03d11m44.46s',1,0,b'0000',b'04159a050',55317.11747630,13.976,0.054,1.562,13.187,0.082,1.062,,,,,,,1.0,63,b'0000',0.109921,320.62237
b'1331p030_ac51-050264',133.5866906,3.1956836,b'08h54m20.81s',b'03d11m44.46s',1,0,b'0000',b'04159a049',55317.11734900,14.020,0.058,1.362,13.053,0.077,1.087,,,,,,,1.0,63,b'0000',0.109921,320.62237
b'1331p030_ac51-050264',133.5866906,3.1956836,b'08h54m20.81s',b'03d11m44.46s',1,0,b'0000',b'04162a130',55317.24965330,14.215,0.074,1.446,13.161,0.075,1.038,10.499,0.227,0.910,7.057,,0.821,1.0,106,b'0000',0.109921,320.62237
b'1331p030_ac51-050264',133.5866906,3.1956836,b'08h54m20.81s',b'03d11m44.46s',1,0,b'0000',b'04161a058',55317.18356480,13.925,0.048,1.918,13.137,0.069,1.027,10.415,0.223,0.881,7.108,,0.814,1.0,85,b'0000',0.109921,320.62237
b'1331p030_ac51-050264',133.5866906,3.1956836,b'08h54m20.81s',b'03d11m44.46s',1,0,b'0000',b'04169a052',55317.44817340,14.110,0.055,1.230,13.157,0.075,1.036,10.691,0.312,1.002,7.344,0.403,0.918,1.0,81,b'0000',0.109921,320.62237
b'1331p030_ac51-050264',133.5866906,3.1956836,b'08h54m20.81s',b'03d11m44.46s',1,0,b'0000',b'04162a131',55317.24978060,14.103,0.056,1.229,13.092,0.071,1.039,10.015,0.188,0.935,7.383,,0.821,1.0,106,b'0000',0.109921,320.62237
b'1331p030_ac51-050264',133.5866906,3.1956836,b'08h54m20.81s',b'03d11m44.46s',1,0,b'0000',b'09921b172',55507.71563500,14.187,0.062,1.356,13.189,0.077,1.064,,,,,,,1.0,93,b'0000',0.109921,320.62237
b'1331p030_ac51-050264',133.5866906,3.1956836,b'08h54m20.81s',b'03d11m44.46s',1,0,b'0000',b'04173a107',55317.58047750,14.026,0.052,1.343,13.045,0.074,1.101,9.954,0.147,0.989,6.929,,0.815,1.0,43,b'0000',0.109921,320.62237
