ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.8404077,-0.6971730,b'01h55m21.70s',b'-00d41m49.82s',0.0648,0.0648,-0.0247,12.916,0.031,35.3,1.027,11.786,0.031,35.3,1.300,1,0,b'0000',b'AA',10,56860.80638037,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.013745,217.474131
28.8404127,-0.6971749,b'01h55m21.70s',b'-00d41m49.83s',0.0711,0.0611,-0.0140,12.815,0.028,38.9,0.881,11.813,0.034,31.9,0.885,1,0,b'0000',b'AA',10,56861.06958722,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.020155,151.146132
28.8404075,-0.6971763,b'01h55m21.70s',b'-00d41m49.83s',0.0690,0.0679,-0.0202,12.896,0.028,38.2,1.963,11.772,0.039,28.0,0.637,1,0,b'0000',b'AA',10,58318.58000800,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.024396,201.642981
28.8404121,-0.6971771,b'01h55m21.70s',b'-00d41m49.84s',0.0640,0.0680,-0.0281,12.940,0.031,35.4,1.530,11.805,0.034,32.1,0.667,1,0,b'0000',b'AA',10,58318.84181450,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.026618,163.524272
28.8404024,-0.6971728,b'01h55m21.70s',b'-00d41m49.82s',0.0710,0.0656,-0.0196,12.882,0.028,38.3,1.466,11.850,0.033,32.7,1.127,1,0,b'0000',b'AA',10,58682.42259787,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.029159,249.773765
28.8404100,-0.6971784,b'01h55m21.70s',b'-00d41m49.84s',0.0645,0.0727,-0.0232,12.809,0.029,37.4,2.171,11.773,0.042,25.9,0.998,1,0,b'0000',b'AA',10,59050.20092769,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.030271,180.0
28.8404080,-0.6971789,b'01h55m21.70s',b'-00d41m49.84s',0.0700,0.0690,0.0084,12.835,0.033,33.0,1.875,11.784,0.034,32.4,1.733,1,0,b'0000',b'AA',5,59049.93937603,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.032817,192.664156
28.8404078,-0.6971793,b'01h55m21.70s',b'-00d41m49.85s',0.0666,0.0730,-0.0065,12.949,0.033,32.4,2.137,11.833,0.039,27.9,0.724,1,0,b'0000',b'AA',5,57035.67096063,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.034364,193.308228
28.8404017,-0.6971632,b'01h55m21.70s',b'-00d41m49.79s',0.0737,0.0697,-0.0283,12.917,0.030,35.8,4.261,11.923,0.041,26.4,1.815,1,0,b'0000',b'AA',0,58683.14218017,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.038634,309.329057
28.8404108,-0.6971807,b'01h55m21.70s',b'-00d41m49.85s',0.0762,0.0760,-0.0174,13.009,0.033,32.5,2.120,11.889,0.036,30.1,0.922,1,0,b'0000',b'AA',10,57587.76796152,287100001351005012,12.877,0.024,11.765,0.022,8.628,0.024,6.132,0.048,1176821719,16.175,0.0967,15.442,0.1089,14.253,0.0771,0.038634,175.724474
