ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.5689401,-7.2734663,b'02h50m16.55s',b'-07d16m24.48s',0.4069,0.4406,-0.1763,15.250,0.138,7.9,1.047,14.054,0.267,4.1,0.863,1,0,b'0000',b'BB',0,57406.92731071,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.166684,179.877247
42.5689874,-7.2734147,b'02h50m16.56s',b'-07d16m24.29s',0.3904,0.3280,-0.1403,15.236,0.128,8.5,0.710,14.586,0.247,4.4,0.583,1,0,b'0000',b'BB',10,58489.00231676,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.170328,83.568691
42.5689142,-7.2734634,b'02h50m16.54s',b'-07d16m24.47s',0.4285,0.3939,0.0869,15.164,0.117,9.3,0.752,,,,,1,0,b'0000',b'BX',10,58489.00218944,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.181394,210.527277
42.5689003,-7.2734540,b'02h50m16.54s',b'-07d16m24.43s',0.3434,0.3266,-0.1117,15.080,0.105,10.4,1.176,14.502,0.260,4.2,0.422,1,0,b'0000',b'AB',10,57600.54503087,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.187287,229.19364
42.5689375,-7.2734729,b'02h50m16.54s',b'-07d16m24.50s',0.5223,0.4702,-0.0836,15.320,0.170,6.4,0.868,14.571,0.383,2.8,0.569,1,0,b'0000',b'BC',10,57233.56433292,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.190661,182.683986
42.5688895,-7.2734431,b'02h50m16.53s',b'-07d16m24.40s',0.4939,0.4672,-0.2383,15.066,0.164,6.6,0.392,13.902,,1.4,0.692,1,0,b'0000',b'BU',10,58856.25496266,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.198597,245.243851
42.5689401,-7.2733639,b'02h50m16.55s',b'-07d16m24.11s',0.2865,0.3299,-0.1228,15.140,0.112,9.7,0.297,14.166,0.177,6.1,0.819,1,0,b'0000',b'BB',10,56682.51571358,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.20197,0.10131
42.5689231,-7.2733639,b'02h50m16.54s',b'-07d16m24.11s',0.3562,0.4046,0.0704,15.079,0.142,7.6,0.813,14.229,0.259,4.2,0.656,1,0,b'0000',b'BB',10,58696.29285572,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.210782,343.362605
42.5688830,-7.2734358,b'02h50m16.53s',b'-07d16m24.37s',0.3953,0.3437,0.0343,15.059,0.128,8.5,1.068,14.547,0.235,4.6,1.081,1,0,b'0000',b'BB',5,59059.81518120,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.211341,254.387424
42.5688909,-7.2733848,b'02h50m16.53s',b'-07d16m24.19s',0.3536,0.3226,-0.1171,15.134,0.107,10.1,0.610,14.230,0.251,4.3,0.534,1,0,b'0000',b'AB',10,59060.53451193,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.216333,305.856381
42.5690013,-7.2734312,b'02h50m16.56s',b'-07d16m24.35s',0.3028,0.3167,0.0955,14.971,0.111,9.8,0.659,14.065,0.169,6.4,1.686,1,0,b'0000',b'BB',10,56682.64738120,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.222596,100.436348
42.5688738,-7.2734218,b'02h50m16.53s',b'-07d16m24.32s',0.3521,0.3204,-0.1030,15.163,0.115,9.4,1.261,14.339,0.217,5.0,0.673,1,0,b'0000',b'BB',10,58856.38573878,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.236486,268.42986
42.5689736,-7.2733631,b'02h50m16.55s',b'-07d16m24.11s',0.3675,0.3568,-0.1183,15.308,0.129,8.4,0.713,14.213,0.188,5.8,0.834,1,0,b'0000',b'BB',10,57768.06665352,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.237403,30.359984
42.5689054,-7.2734797,b'02h50m16.54s',b'-07d16m24.53s',0.4746,0.5503,-0.2304,15.231,0.170,6.4,0.719,15.020,0.531,2.0,0.579,1,0,b'0000',b'BC',10,58334.87567882,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.247915,209.894631
42.5688711,-7.2734022,b'02h50m16.53s',b'-07d16m24.25s',0.3126,0.2946,-0.1149,15.069,0.104,10.4,1.539,14.222,0.179,6.1,0.478,1,0,b'0000',b'AB',10,58695.90040037,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.254254,284.597883
42.5690048,-7.2733894,b'02h50m16.56s',b'-07d16m24.20s',0.4509,0.3486,-0.1233,15.113,0.123,8.8,1.023,15.097,0.367,3.0,0.738,1,0,b'0000',b'BC',10,57964.87159325,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.25629,64.543086
42.5689928,-7.2733702,b'02h50m16.56s',b'-07d16m24.13s',0.3792,0.3258,0.0290,15.121,0.122,8.9,0.486,13.996,0.214,5.1,1.015,1,0,b'0000',b'BB',10,58696.22740413,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.260186,46.443732
42.5689328,-7.2734924,b'02h50m16.54s',b'-07d16m24.57s',0.4171,0.4428,-0.2321,15.336,0.163,6.7,0.931,13.891,0.193,5.6,0.292,1,0,b'0000',b'BB',5,59060.66528772,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.261905,185.633845
42.5689293,-7.2733466,b'02h50m16.54s',b'-07d16m24.05s',0.4217,0.4611,-0.2641,15.178,0.132,8.2,0.633,14.828,0.417,2.6,1.441,1,0,b'0000',b'BC',10,57965.13339973,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.266995,351.77186
42.5690124,-7.2734478,b'02h50m16.56s',b'-07d16m24.41s',0.3050,0.2831,-0.1063,15.051,0.103,10.6,0.764,13.988,0.157,6.9,0.969,1,0,b'0000',b'AB',10,58856.05873484,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.277237,111.161063
42.5688622,-7.2734348,b'02h50m16.53s',b'-07d16m24.37s',0.4779,0.4316,-0.2261,15.335,0.144,7.5,0.979,14.422,0.277,3.9,0.600,1,0,b'0000',b'BB',10,58127.83707306,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.282887,259.14393
42.5689677,-7.2734940,b'02h50m16.55s',b'-07d16m24.58s',0.4453,0.4449,-0.1882,15.199,0.176,6.2,1.393,14.548,0.323,3.4,1.085,1,0,b'0000',b'BB',10,57407.32065370,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.28417,159.629425
42.5689594,-7.2735003,b'02h50m16.55s',b'-07d16m24.60s',0.3372,0.3489,-0.1710,15.208,0.116,9.3,1.944,14.391,0.292,3.7,0.517,1,0,b'0000',b'BB',10,57241.04287968,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.297265,166.523233
42.5688587,-7.2734520,b'02h50m16.53s',b'-07d16m24.43s',0.2848,0.2497,-0.1025,14.933,0.091,11.9,1.184,14.010,0.148,7.3,0.518,1,0,b'0000',b'AB',10,57044.14417293,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.312343,248.356972
42.5689136,-7.2735043,b'02h50m16.54s',b'-07d16m24.62s',0.2595,0.2565,-0.0984,14.903,0.087,12.4,0.881,14.277,0.186,5.8,0.659,1,0,b'0000',b'AB',10,57044.20987941,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.317786,197.257262
42.5689295,-7.2733323,b'02h50m16.54s',b'-07d16m24.00s',0.3634,0.3139,-0.1024,15.135,0.108,10.1,0.643,14.492,0.274,4.0,0.364,1,0,b'0000',b'AB',10,57233.17072969,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.317934,353.227108
42.5688689,-7.2734759,b'02h50m16.53s',b'-07d16m24.51s',0.2717,0.2758,-0.1036,14.886,0.088,12.3,0.978,14.704,0.342,3.2,0.725,1,0,b'0000',b'AB',10,57233.76106973,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.323983,231.599848
42.5688539,-7.2733894,b'02h50m16.52s',b'-07d16m24.20s',0.3197,0.3925,-0.1399,15.341,0.139,7.8,0.700,14.561,0.214,5.1,0.838,1,0,b'0000',b'BB',10,58128.09900753,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.326611,289.711768
42.5689753,-7.2735070,b'02h50m16.55s',b'-07d16m24.63s',0.3714,0.3306,-0.1241,15.159,0.110,9.8,0.998,14.613,0.329,3.3,0.503,1,0,b'0000',b'BB',10,57407.45181221,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.337619,158.076097
42.5689999,-7.2734946,b'02h50m16.56s',b'-07d16m24.58s',0.3675,0.4202,-0.2096,15.080,0.132,8.2,0.521,14.727,0.293,3.7,1.153,1,0,b'0000',b'BB',10,57600.74151299,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.343335,141.463107
42.5688867,-7.2734998,b'02h50m16.53s',b'-07d16m24.60s',0.3648,0.3842,-0.1482,15.112,0.158,6.9,0.915,14.356,0.225,4.8,0.550,1,0,b'0000',b'BB',10,58696.42363152,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.344612,213.526269
42.5688518,-7.2734603,b'02h50m16.52s',b'-07d16m24.46s',0.3148,0.3994,-0.1203,15.066,0.127,8.5,0.521,14.481,0.213,5.1,0.670,1,0,b'0000',b'BB',10,57767.54278280,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.346771,245.268128
42.5689911,-7.2733362,b'02h50m16.56s',b'-07d16m24.01s',0.4115,0.3790,0.1530,15.083,0.154,7.0,1.024,14.108,0.256,4.2,1.010,1,0,b'0000',b'BB',10,57407.18962256,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.352579,31.168845
42.5688519,-7.2734672,b'02h50m16.52s',b'-07d16m24.48s',0.3579,0.3334,0.1077,15.160,0.143,7.6,1.712,14.065,0.171,6.3,0.608,1,0,b'0000',b'BB',10,56871.59723162,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.357568,241.626473
42.5688440,-7.2734508,b'02h50m16.52s',b'-07d16m24.42s',0.3148,0.2976,-0.1102,15.031,0.102,10.6,0.542,14.307,0.181,6.0,0.568,1,0,b'0000',b'AB',10,56872.18922458,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.360305,252.076922
42.5690393,-7.2734379,b'02h50m16.57s',b'-07d16m24.38s',0.3830,0.3889,-0.1496,15.392,0.131,8.3,0.985,14.653,0.231,4.7,0.681,1,0,b'0000',b'BB',10,58128.16445933,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.36041,100.299636
42.5689989,-7.2735037,b'02h50m16.56s',b'-07d16m24.61s',0.3607,0.3206,-0.1041,15.018,0.108,10.0,0.555,14.600,0.324,3.3,0.394,1,0,b'0000',b'AB',5,59060.07673291,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.36747,145.083378
42.5689926,-7.2735102,b'02h50m16.56s',b'-07d16m24.64s',0.4824,0.4163,0.0933,15.243,0.145,7.5,0.516,14.723,0.285,3.8,0.582,1,0,b'0000',b'BB',10,58128.49171819,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.375129,149.952508
42.5689769,-7.2735182,b'02h50m16.55s',b'-07d16m24.67s',0.3322,0.3130,-0.1703,14.988,0.112,9.7,1.077,14.235,0.176,6.2,0.789,1,0,b'0000',b'BB',10,56682.44975247,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.377276,159.557563
42.5690456,-7.2734157,b'02h50m16.57s',b'-07d16m24.30s',0.4527,0.4464,0.1495,15.083,0.134,8.1,0.844,,,,,1,0,b'0000',b'BX',10,56872.45230429,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.377413,87.649334
42.5688339,-7.2734104,b'02h50m16.52s',b'-07d16m24.28s',0.2774,0.2588,-0.1015,15.017,0.111,9.7,1.674,13.941,0.149,7.3,1.114,1,0,b'0000',b'BB',10,57044.47257811,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.380455,275.211786
42.5688733,-7.2733373,b'02h50m16.53s',b'-07d16m24.01s',0.3195,0.2866,-0.1337,15.039,0.106,10.3,0.880,14.132,0.167,6.5,0.601,1,0,b'0000',b'AB',10,57044.34129247,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.381273,321.338798
42.5688500,-7.2733535,b'02h50m16.52s',b'-07d16m24.07s',0.3647,0.3284,-0.1250,15.148,0.113,9.6,1.254,14.498,0.226,4.8,0.728,1,0,b'0000',b'BB',10,57233.62991184,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.400758,306.681783
42.5688371,-7.2734648,b'02h50m16.52s',b'-07d16m24.47s',0.6405,0.5990,0.0730,15.586,0.194,5.6,0.767,14.795,0.356,3.0,0.927,1,0,b'0000',b'BC',10,58329.24760286,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.4013,246.303039
42.5688287,-7.2734364,b'02h50m16.52s',b'-07d16m24.37s',0.3105,0.3191,-0.1269,15.048,0.101,10.8,0.998,14.484,0.271,4.0,0.434,1,0,b'0000',b'AB',10,57767.47720346,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.401818,261.550786
42.5688308,-7.2733904,b'02h50m16.52s',b'-07d16m24.21s',0.4629,0.4534,-0.1568,15.396,0.150,7.2,0.777,15.130,0.530,2.0,0.394,1,0,b'0000',b'BC',10,59060.20750869,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.404255,285.283577
42.5688272,-7.2734361,b'02h50m16.52s',b'-07d16m24.37s',0.4079,0.4172,-0.1711,15.220,0.144,7.6,0.765,14.542,0.227,4.8,0.628,1,0,b'0000',b'BB',10,56682.18628998,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.406957,261.811998
42.5688366,-7.2734679,b'02h50m16.52s',b'-07d16m24.48s',0.5577,0.4319,-0.1795,15.598,0.168,6.5,0.501,14.674,0.280,3.9,0.759,1,0,b'0000',b'BB',10,58128.36081462,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.407525,244.96707
42.5689637,-7.2735308,b'02h50m16.55s',b'-07d16m24.71s',0.3932,0.3976,-0.1983,15.322,0.146,7.4,0.556,14.414,0.234,4.6,0.796,1,0,b'0000',b'BB',10,58489.39489998,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.407757,168.020772
42.5688302,-7.2734512,b'02h50m16.52s',b'-07d16m24.42s',0.2500,0.2773,-0.1209,14.934,0.093,11.6,0.562,14.206,0.183,5.9,0.754,1,0,b'0000',b'AB',10,58855.99328306,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.407873,254.015206
42.5688268,-7.2734401,b'02h50m16.52s',b'-07d16m24.38s',0.3424,0.2984,-0.1076,15.176,0.108,10.1,1.355,14.242,0.184,5.9,0.556,1,0,b'0000',b'AB',5,58489.19854471,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.410666,259.851403
42.5690030,-7.2733229,b'02h50m16.56s',b'-07d16m23.96s',0.3678,0.3864,-0.1908,15.457,0.136,8.0,0.844,14.419,0.226,4.8,0.992,1,0,b'0000',b'BB',5,57965.52623723,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.415696,32.765129
42.5688350,-7.2734731,b'02h50m16.52s',b'-07d16m24.50s',0.3553,0.3407,-0.1765,15.279,0.129,8.4,0.522,14.134,0.154,7.1,0.758,1,0,b'0000',b'BB',10,56871.79447772,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.420879,242.986748
42.5690597,-7.2734201,b'02h50m16.57s',b'-07d16m24.31s',0.6319,0.7176,0.2012,15.577,0.335,3.2,0.689,14.227,0.228,4.8,0.608,1,0,b'0000',b'BB',5,58329.44395764,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.427449,90.048262
42.5688185,-7.2734417,b'02h50m16.52s',b'-07d16m24.39s',0.4871,0.4965,-0.2067,15.653,0.163,6.7,1.633,14.537,0.287,3.8,0.650,1,0,b'0000',b'BB',10,58489.06764115,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.440853,259.793264
42.5688220,-7.2733775,b'02h50m16.52s',b'-07d16m24.16s',0.3033,0.3204,-0.0964,15.053,0.109,10.0,0.784,14.435,0.252,4.3,0.986,1,0,b'0000',b'AB',5,56872.45243161,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.448301,289.955505
42.5688275,-7.2734843,b'02h50m16.52s',b'-07d16m24.54s',0.4479,0.4770,-0.1624,15.337,0.134,8.1,0.661,14.605,,1.0,0.978,1,0,b'0000',b'BU',5,58334.87580615,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.463653,240.049789
42.5688113,-7.2733905,b'02h50m16.51s',b'-07d16m24.21s',0.3141,0.3160,0.0703,14.952,0.109,9.9,0.691,14.375,0.290,3.7,0.931,1,0,b'0000',b'BB',10,58696.48857375,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.471703,283.01122
42.5690028,-7.2733038,b'02h50m16.56s',b'-07d16m23.89s',0.3782,0.4086,0.0791,15.248,0.181,6.0,0.941,14.660,0.221,4.9,0.829,1,0,b'0000',b'BB',10,58128.22991108,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.474638,28.195707
42.5688363,-7.2735039,b'02h50m16.52s',b'-07d16m24.61s',0.3122,0.2798,-0.1077,15.032,0.099,11.0,0.682,14.177,0.192,5.6,0.558,1,0,b'0000',b'AB',10,57233.30188749,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.477871,230.798352
42.5688914,-7.2735455,b'02h50m16.53s',b'-07d16m24.76s',0.3375,0.3602,-0.0719,15.012,0.114,9.5,0.735,14.464,0.381,2.8,0.818,1,0,b'0000',b'BC',10,58855.66627902,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.48399,201.013519
42.5689204,-7.2735558,b'02h50m16.54s',b'-07d16m24.80s',0.4104,0.3896,-0.2045,15.269,0.127,8.5,0.939,14.435,,0.8,0.600,1,0,b'0000',b'BU',10,58488.80596083,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.493863,188.147583
42.5688182,-7.2734862,b'02h50m16.52s',b'-07d16m24.55s',0.4394,0.4468,-0.1853,15.489,0.145,7.5,0.659,14.541,0.262,4.2,0.315,1,0,b'0000',b'BB',10,58488.67505733,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.495963,241.280645
42.5688507,-7.2733138,b'02h50m16.52s',b'-07d16m23.93s',0.3422,0.3208,-0.1326,15.080,0.130,8.3,0.795,14.310,0.205,5.3,0.792,1,0,b'0000',b'BB',10,57233.82677597,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.497854,320.168503
42.5688972,-7.2732880,b'02h50m16.54s',b'-07d16m23.84s',0.2921,0.2859,-0.1075,15.048,0.100,10.8,0.588,13.974,0.212,5.1,0.627,1,0,b'0000',b'AB',10,57043.94705334,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.499171,342.170473
42.5688012,-7.2734022,b'02h50m16.51s',b'-07d16m24.25s',0.3744,0.3411,0.0421,14.989,0.135,8.0,0.480,14.148,0.158,6.9,0.460,1,0,b'0000',b'BB',10,56872.32076441,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.499786,277.366466
42.5688653,-7.2735376,b'02h50m16.53s',b'-07d16m24.74s',0.3496,0.3840,-0.1426,15.108,0.126,8.6,1.431,14.660,0.309,3.5,0.369,1,0,b'0000',b'BB',10,57767.67368679,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.500391,212.214725
42.5689319,-7.2732807,b'02h50m16.54s',b'-07d16m23.81s',0.3470,0.3077,-0.1335,15.089,0.107,10.1,1.193,14.332,0.199,5.5,0.887,1,0,b'0000',b'AB',10,57600.28296975,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.502313,356.698837
42.5687991,-7.2734470,b'02h50m16.51s',b'-07d16m24.41s',0.2770,0.2604,-0.0122,14.796,0.094,11.6,0.512,13.937,0.209,5.2,0.456,1,0,b'0000',b'AB',10,58696.61998623,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.51246,259.066289
42.5687942,-7.2734402,b'02h50m16.51s',b'-07d16m24.38s',0.3151,0.2912,-0.1376,15.017,0.104,10.5,0.644,14.203,0.175,6.2,0.730,1,0,b'0000',b'AB',10,58856.18951096,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.525709,262.048934
42.5688507,-7.2733029,b'02h50m16.52s',b'-07d16m23.89s',0.3965,0.3057,-0.1181,15.030,0.124,8.8,1.205,14.743,0.304,3.6,0.968,1,0,b'0000',b'BB',10,57767.73926618,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.528585,322.893955
42.5687919,-7.2734088,b'02h50m16.51s',b'-07d16m24.27s',0.3138,0.3287,-0.0611,15.003,0.101,10.8,0.692,14.421,0.218,5.0,1.156,1,0,b'0000',b'AB',10,57233.82664866,427007601351041187,15.494,0.036,14.834,0.057,11.389,0.118,8.067,0.175,,,,,,,,0.530405,274.359675
