ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.6301158,38.9279202,b'08h54m31.23s',b'38d55m40.51s',0.1450,0.1649,-0.0318,14.271,0.065,16.6,1.254,13.611,0.137,7.9,0.665,1,0,b'0000',b'AB',10,57323.35550343,1335139301351018597,14.280,0.028,13.684,0.037,10.734,0.112,8.679,0.410,293729622,16.686,0.1530,15.959,0.1867,15.046,0.1194,0.016264,87.461973
133.6301098,38.9279283,b'08h54m31.23s',b'38d55m40.54s',0.1641,0.1864,0.0542,14.431,0.069,15.7,0.944,13.722,0.106,10.3,1.380,1,0,b'0000',b'AA',5,58575.83100265,1335139301351018597,14.280,0.028,13.684,0.037,10.734,0.112,8.679,0.410,293729622,16.686,0.1530,15.959,0.1867,15.046,0.1194,0.029958,358.92609
133.6301000,38.9279233,b'08h54m31.22s',b'38d55m40.52s',0.1545,0.1686,-0.0380,14.152,0.055,19.8,1.225,13.633,0.125,8.7,0.558,1,0,b'0000',b'AB',10,56960.90535311,1335139301351018597,14.280,0.028,13.684,0.037,10.734,0.112,8.679,0.410,293729622,16.686,0.1530,15.959,0.1867,15.046,0.1194,0.030427,292.986604
133.6301214,38.9279149,b'08h54m31.23s',b'38d55m40.49s',0.1533,0.1962,-0.0587,14.103,0.066,16.3,0.982,13.809,0.181,6.0,0.947,1,0,b'0000',b'AB',10,58211.36020803,1335139301351018597,14.280,0.028,13.684,0.037,10.734,0.112,8.679,0.410,293729622,16.686,0.1530,15.959,0.1867,15.046,0.1194,0.036883,119.90192
133.6301139,38.9279313,b'08h54m31.23s',b'38d55m40.55s',0.1602,0.1795,-0.0400,14.426,0.065,16.7,1.004,13.623,0.104,10.5,0.682,1,0,b'0000',b'AA',10,58575.56932309,1335139301351018597,14.280,0.028,13.684,0.037,10.734,0.112,8.679,0.410,293729622,16.686,0.1530,15.959,0.1867,15.046,0.1194,0.042143,15.028987
133.6301242,38.9279161,b'08h54m31.23s',b'38d55m40.50s',0.1437,0.1814,-0.0477,14.161,0.064,17.0,0.839,13.548,0.114,9.5,0.530,1,0,b'0000',b'AB',10,58418.23421000,1335139301351018597,14.280,0.028,13.684,0.037,10.734,0.112,8.679,0.410,293729622,16.686,0.1530,15.959,0.1867,15.046,0.1194,0.042143,109.445392
133.6300953,38.9279118,b'08h54m31.22s',b'38d55m40.48s',0.1570,0.1620,-0.0638,14.079,0.054,20.2,0.598,13.694,0.176,6.2,0.753,1,0,b'0000',b'AB',10,57128.93554557,1335139301351018597,14.280,0.028,13.684,0.037,10.734,0.112,8.679,0.410,293729622,16.686,0.1530,15.959,0.1867,15.046,0.1194,0.050691,234.357427
133.6300942,38.9279273,b'08h54m31.22s',b'38d55m40.54s',0.1776,0.1909,-0.0694,14.345,0.063,17.1,1.801,13.616,0.102,10.7,0.674,1,0,b'0000',b'AA',10,57129.32940309,1335139301351018597,14.280,0.028,13.684,0.037,10.734,0.112,8.679,0.410,293729622,16.686,0.1530,15.959,0.1867,15.046,0.1194,0.051431,300.706545
133.6301099,38.9279369,b'08h54m31.23s',b'38d55m40.57s',0.1588,0.1765,-0.0592,14.221,0.058,18.9,1.303,13.835,0.142,7.7,1.444,1,0,b'0000',b'AB',10,57689.63023287,1335139301351018597,14.280,0.028,13.684,0.037,10.734,0.112,8.679,0.410,293729622,16.686,0.1530,15.959,0.1867,15.046,0.1194,0.060854,359.736259
133.6301049,38.9279365,b'08h54m31.23s',b'38d55m40.57s',0.1352,0.1673,-0.0441,14.126,0.054,20.0,0.915,13.710,0.119,9.1,0.866,1,0,b'0000',b'AB',10,57487.22853868,1335139301351018597,14.280,0.028,13.684,0.037,10.734,0.112,8.679,0.410,293729622,16.686,0.1530,15.959,0.1867,15.046,0.1194,0.061086,346.479716
133.6301291,38.9279295,b'08h54m31.23s',b'38d55m40.55s',0.1505,0.1668,-0.0655,14.129,0.053,20.3,2.422,13.574,0.105,10.3,0.519,1,0,b'0000',b'AA',10,58054.29234167,1335139301351018597,14.280,0.028,13.684,0.037,10.734,0.112,8.679,0.410,293729622,16.686,0.1530,15.959,0.1867,15.046,0.1194,0.063512,57.406752
133.6301136,38.9279384,b'08h54m31.23s',b'38d55m40.58s',0.1878,0.2133,-0.0553,14.350,0.070,15.4,1.094,13.638,0.160,6.8,1.275,1,0,b'0000',b'AB',10,58943.05442492,1335139301351018597,14.280,0.028,13.684,0.037,10.734,0.112,8.679,0.410,293729622,16.686,0.1530,15.959,0.1867,15.046,0.1194,0.066987,8.654285
