source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'09469b142',55492.76565870,13.276,0.039,1.545,12.220,0.043,1.279,,,,,,,1.0,114,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'09473b142',55492.89783530,13.274,0.038,1.546,12.225,0.038,1.272,,,,,,,1.0,110,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'03713a137',55302.36854050,13.333,0.046,1.629,12.249,0.045,1.262,9.442,0.097,1.036,7.521,,0.903,1.0,113,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'09465b142',55492.63335470,13.240,0.033,1.617,12.229,0.039,1.267,,,,,,,1.0,76,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'03705a085',55302.10393210,13.260,0.039,1.565,12.253,0.042,1.263,9.571,0.108,1.010,7.553,0.494,0.773,1.0,75,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'03709a137',55302.23623630,13.240,0.036,1.615,12.221,0.045,1.278,9.494,0.112,1.010,7.189,,0.881,1.0,112,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'03698a162',55301.90553940,13.337,0.047,1.643,12.286,0.043,1.312,9.681,0.118,1.075,7.043,0.369,0.860,1.0,38,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'03701a137',55301.97162790,13.282,0.040,1.543,12.192,0.043,1.348,9.389,0.101,1.089,7.057,,0.787,1.0,46,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'03694a162',55301.77323530,13.340,0.047,1.654,12.232,0.045,1.265,9.496,0.137,1.009,6.955,0.265,0.904,1.0,37,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'03697a137',55301.83932370,13.205,0.037,1.788,12.146,0.039,1.585,9.514,0.107,1.006,7.533,0.397,0.773,1.0,35,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'03693a137',55301.70701950,13.219,0.035,1.705,12.225,0.038,1.271,9.524,0.123,1.005,7.148,,0.814,1.0,46,b'0000',0.162057,271.400178
b'1250p272_ac51-002571',125.2469396,26.7559011,b'08h20m59.27s',b'26d45m21.24s',1,0,b'0000',b'03694a161',55301.77310790,13.280,0.045,1.543,12.184,0.042,1.378,9.615,0.110,1.028,7.516,0.386,0.773,1.0,36,b'0000',0.162057,271.400178
