source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'07153b177',55416.18121470,11.581,0.030,3.372,10.602,0.028,1.359,,,,,,,1.0,25,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'07153b176',55416.18108740,11.517,0.032,3.586,10.564,0.024,1.556,,,,,,,1.0,25,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'07161b177',55416.44569520,11.505,0.028,3.695,10.604,0.027,1.356,,,,,,,1.0,16,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'07157b176',55416.31339130,11.590,0.028,3.388,10.593,0.027,1.383,,,,,,,1.0,7,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'07165b177',55416.57799900,11.576,0.030,3.369,10.634,0.030,1.371,,,,,,,1.0,48,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'07164a152',55416.51191080,11.568,0.027,3.369,10.603,0.028,1.358,,,,,,,1.0,30,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'07169b177',55416.71030290,11.588,0.026,3.384,10.601,0.019,1.361,,,,,,,1.0,91,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'07168a152',55416.64421460,11.570,0.026,3.368,10.608,0.028,1.350,,,,,,,0.5,69,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'12426b123',55590.54044280,11.549,0.024,3.407,10.629,0.023,1.361,,,,,,,1.0,49,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'07172a153',55416.77651860,11.567,0.028,3.369,10.623,0.024,1.351,,,,,,,0.5,111,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'12434a124',55590.80505130,11.572,0.025,3.368,10.637,0.023,1.382,,,,,,,1.0,4,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'12430a124',55590.67274700,11.576,0.027,3.368,10.600,0.030,1.363,,,,,,,0.5,22,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'01414a126',55226.34336210,11.587,0.023,3.381,10.633,0.024,1.370,7.811,0.035,1.086,5.540,0.081,0.829,1.0,112,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'12438a124',55590.93722820,11.536,0.027,3.463,10.661,0.028,1.499,,,,,,,0.5,10,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'12453a099',55591.40010210,11.613,0.029,3.476,10.594,0.026,1.381,,,,,,,1.0,93,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'01410a126',55226.21105790,11.597,0.025,3.406,10.618,0.032,1.347,7.863,0.031,1.072,5.739,0.087,0.785,1.0,89,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'12441a100',55591.00344400,11.540,0.025,3.444,10.538,0.029,1.830,,,,,,,1.0,25,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'12457a100',55591.53240640,11.546,0.024,3.418,10.612,0.023,1.347,,,,,,,1.0,52,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'12445a100',55591.13562090,11.581,0.024,3.373,10.658,0.026,1.483,,,,,,,0.5,64,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'12442a124',55591.06953250,11.581,0.023,3.372,10.622,0.025,1.350,,,,,,,1.0,43,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'12449a100',55591.26792520,11.597,0.028,3.408,10.657,0.028,1.472,,,,,,,1.0,106,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'12446b123',55591.20170940,11.487,0.033,3.905,10.606,0.026,1.352,,,,,,,1.0,86,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'12446b124',55591.20183670,11.598,0.028,3.412,10.668,0.030,1.545,,,,,,,1.0,86,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'01418b126',55226.47566650,11.555,0.024,3.388,10.592,0.022,1.387,7.841,0.031,1.047,5.560,0.085,0.802,1.0,70,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'12441a099',55591.00331670,11.548,0.035,3.408,10.579,0.023,1.447,,,,,,,0.5,25,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'01422a127',55226.60809810,11.587,0.026,3.382,10.626,0.022,1.356,,,,,,,1.0,32,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'01421a102',55226.54188220,11.602,0.024,3.424,10.622,0.020,1.350,7.778,0.030,1.232,5.503,0.122,0.893,1.0,49,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'01426a126',55226.74040240,11.559,0.025,3.379,10.616,0.024,1.346,7.806,0.032,1.101,5.645,0.100,0.749,1.0,15,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'01425a102',55226.67418660,11.581,0.030,3.373,10.623,0.025,1.350,7.847,0.028,1.049,5.625,0.092,0.754,1.0,22,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'01433a103',55226.93892250,11.634,0.027,3.607,10.665,0.024,1.523,7.876,0.033,1.107,5.791,0.120,0.838,1.0,11,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'01429a103',55226.80661820,11.575,0.027,3.368,10.583,0.024,1.426,7.821,0.034,1.063,5.623,0.082,0.755,1.0,5,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'01441a102',55227.20353110,11.530,0.031,3.493,10.615,0.027,1.346,7.850,0.033,1.051,5.723,0.085,0.773,1.0,86,b'0000',0.051431,263.571082
b'0468p000_ac51-045630',47.3147658,0.4189484,b'03h09m15.54s',b'00d25m08.21s',1,0,b'0000',b'01437a102',55227.07122680,11.592,0.023,3.392,10.588,0.025,1.403,7.886,0.031,1.141,5.730,0.087,0.778,1.0,44,b'0000',0.051431,263.571082
