source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0499p015_ac51-002772',50.2019525,0.8597675,b'03h20m48.47s',b'00d51m35.16s',2,1,b'0000',b'12510a123',55593.31781350,14.778,0.096,3.452,14.892,0.303,1.728,,,,,,,1.0,119,b'0000',4.855095,122.897689
b'0499p015_ac51-002772',50.2019525,0.8597675,b'03h20m48.47s',b'00d51m35.16s',2,1,b'0000',b'01510b125',55229.51930190,14.644,0.143,3.678,14.447,0.255,1.606,10.534,0.284,0.997,7.321,,0.942,1.0,56,b'0000',4.855095,122.897689
b'0499p015_ac51-002772',50.2019525,0.8597675,b'03h20m48.47s',b'00d51m35.16s',2,1,b'0000',b'01517a101',55229.71782200,14.689,0.125,3.518,14.261,0.224,1.869,10.573,0.294,1.027,7.038,,0.935,1.0,18,b'0000',4.855095,122.897689
b'0499p015_ac51-002772',50.2019525,0.8597675,b'03h20m48.47s',b'00d51m35.16s',2,1,b'0000',b'01513a102',55229.58551760,14.525,0.105,3.661,14.333,0.242,1.896,11.123,0.514,0.983,7.282,,0.946,1.0,37,b'0000',4.855095,122.897689
b'0499p015_ac51-002772',50.2019525,0.8597675,b'03h20m48.47s',b'00d51m35.16s',2,1,b'0000',b'01521a102',55229.85025360,14.732,0.131,3.571,14.660,0.296,1.784,10.858,0.386,0.987,7.332,0.494,0.975,1.0,5,b'0000',4.855095,122.897689
b'0499p015_ac51-002772',50.2019525,0.8597675,b'03h20m48.47s',b'00d51m35.16s',2,1,b'0000',b'01521a101',55229.85012630,14.629,0.149,3.578,13.952,0.159,1.853,10.948,0.445,0.986,7.191,,0.945,1.0,4,b'0000',4.855095,122.897689
b'0499p015_ac51-002772',50.2019525,0.8597675,b'03h20m48.47s',b'00d51m35.16s',2,1,b'0000',b'01494a125',55228.98995740,14.643,0.119,3.873,14.295,0.212,1.908,10.923,0.485,1.015,7.519,,0.963,1.0,22,b'0000',4.855095,122.897689
b'0499p015_ac51-002772',50.2019525,0.8597675,b'03h20m48.47s',b'00d51m35.16s',2,1,b'0000',b'07237b177',55418.95934210,14.721,0.096,3.608,14.684,0.252,1.622,,,,,,,0.5,77,b'0000',4.855095,122.897689
b'0499p015_ac51-002772',50.2019525,0.8597675,b'03h20m48.47s',b'00d51m35.16s',2,1,b'0000',b'01502a126',55229.25469330,14.564,0.110,3.500,14.043,0.200,1.931,10.510,,0.992,6.835,,0.938,1.0,102,b'0000',4.855095,122.897689
b'0499p015_ac51-002772',50.2019525,0.8597675,b'03h20m48.47s',b'00d51m35.16s',2,1,b'0000',b'01499a044',55229.12238900,14.739,0.100,3.512,13.845,0.128,1.748,,,,,,,1.0,60,b'0000',4.855095,122.897689
b'0499p015_ac51-002772',50.2019525,0.8597675,b'03h20m48.47s',b'00d51m35.16s',2,1,b'0000',b'01505a102',55229.32090910,14.759,0.158,3.448,14.478,0.279,2.424,10.387,,1.081,6.760,,0.942,1.0,119,b'0000',4.855095,122.897689
b'0499p015_ac51-002772',50.2019525,0.8597675,b'03h20m48.47s',b'00d51m35.16s',2,1,b'0000',b'01505a101',55229.32078170,14.816,0.127,3.531,,,,,,,7.686,,0.923,1.0,119,b'0000',4.855095,122.897689
b'0499p015_ac51-002772',50.2019525,0.8597675,b'03h20m48.47s',b'00d51m35.16s',2,1,b'0000',b'07241b177',55419.09164600,14.886,0.104,3.723,14.691,0.296,1.912,,,,,,,1.0,38,b'0000',4.855095,122.897689
b'0499p015_ac51-002772',50.2019525,0.8597675,b'03h20m48.47s',b'00d51m35.16s',2,1,b'0000',b'01509a102',55229.45321340,14.518,0.104,3.709,14.043,0.161,1.687,10.302,,0.995,7.228,,0.948,1.0,77,b'0000',4.855095,122.897689
b'0499p015_ac51-002772',50.2019525,0.8597675,b'03h20m48.47s',b'00d51m35.16s',2,1,b'0000',b'07249b177',55419.35625390,14.850,0.112,3.518,14.376,0.197,1.793,,,,,,,1.0,8,b'0000',4.855095,122.897689
b'0499p015_ac51-002772',50.2019525,0.8597675,b'03h20m48.47s',b'00d51m35.16s',2,1,b'0000',b'07245b177',55419.22394990,14.845,0.110,3.717,14.506,0.210,2.063,,,,,,,0.5,21,b'0000',4.855095,122.897689
b'0499p015_ac51-002772',50.2019525,0.8597675,b'03h20m48.47s',b'00d51m35.16s',2,1,b'0000',b'07253b177',55419.48855770,14.635,0.090,3.741,14.267,0.174,1.739,,,,,,,0.5,26,b'0000',4.855095,122.897689
b'0499p015_ac51-002772',50.2019525,0.8597675,b'03h20m48.47s',b'00d51m35.16s',2,1,b'0000',b'07252a153',55419.42246950,14.614,0.094,3.828,14.194,0.163,1.693,,,,,,,1.0,13,b'0000',4.855095,122.897689
b'0499p015_ac51-002772',50.2019525,0.8597675,b'03h20m48.47s',b'00d51m35.16s',2,1,b'0000',b'01506a125',55229.38699760,14.790,0.136,3.484,14.430,0.290,1.922,10.741,,1.023,6.937,,0.974,1.0,98,b'0000',4.855095,122.897689
b'0499p015_ac51-002772',50.2019525,0.8597675,b'03h20m48.47s',b'00d51m35.16s',2,1,b'0000',b'07256a152',55419.55464600,14.878,0.105,3.602,14.697,0.249,1.629,,,,,,,1.0,42,b'0000',4.855095,122.897689
b'0499p015_ac51-002772',50.2019525,0.8597675,b'03h20m48.47s',b'00d51m35.16s',2,1,b'0000',b'12514b123',55593.45011780,14.502,0.079,3.561,14.968,0.377,1.708,,,,,,,1.0,78,b'0000',4.855095,122.897689
b'0499p015_ac51-002772',50.2019525,0.8597675,b'03h20m48.47s',b'00d51m35.16s',2,1,b'0000',b'07256a153',55419.55477340,14.481,0.079,3.593,14.764,0.263,1.635,,,,,,,1.0,41,b'0000',4.855095,122.897689
