source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p439_ac51-047415',133.5241150,44.3093209,b'08h54m05.79s',b'44d18m33.56s',2,1,b'0000',b'03735a114',55303.09971540,13.857,0.050,2.250,12.988,0.061,1.577,10.374,0.203,0.965,7.255,,0.912,1.0,87,b'0000',0.255625,213.661103
b'1331p439_ac51-047415',133.5241150,44.3093209,b'08h54m05.79s',b'44d18m33.56s',2,1,b'0000',b'03738a191',55303.23201970,13.737,0.046,2.421,13.119,0.071,1.537,10.316,0.193,0.961,7.323,,0.924,1.0,118,b'0000',0.255625,213.661103
b'1331p439_ac51-047415',133.5241150,44.3093209,b'08h54m05.79s',b'44d18m33.56s',2,1,b'0000',b'03762a192',55304.02597220,11.405,0.376,745.900,13.004,0.059,1.559,10.505,0.221,0.979,7.159,,0.928,1.0,72,b'0000',0.255625,213.661103
b'1331p439_ac51-047415',133.5241150,44.3093209,b'08h54m05.79s',b'44d18m33.56s',2,1,b'0000',b'09522a031',55494.48166280,13.843,0.046,2.387,13.229,0.073,1.571,,,,,,,0.5,58,b'0000',0.255625,213.661103
b'1331p439_ac51-047415',133.5241150,44.3093209,b'08h54m05.79s',b'44d18m33.56s',2,1,b'0000',b'03773a167',55304.35666900,13.772,0.046,2.310,13.015,0.071,1.552,10.040,0.152,0.992,7.169,,0.904,1.0,118,b'0000',0.255625,213.661103
b'1331p439_ac51-047415',133.5241150,44.3093209,b'08h54m05.79s',b'44d18m33.56s',2,1,b'0000',b'03765a114',55304.09206060,13.831,0.050,2.279,13.157,0.070,1.538,10.368,0.232,0.966,7.417,,0.926,1.0,86,b'0000',0.255625,213.661103
b'1331p439_ac51-047415',133.5241150,44.3093209,b'08h54m05.79s',b'44d18m33.56s',2,1,b'0000',b'09517b112',55494.34935880,13.843,0.056,2.247,13.266,0.072,1.600,,,,,,,1.0,52,b'0000',0.255625,213.661103
b'1331p439_ac51-047415',133.5241150,44.3093209,b'08h54m05.79s',b'44d18m33.56s',2,1,b'0000',b'09677b108',55499.64011710,13.804,0.047,2.283,13.188,0.077,1.556,,,,,,,1.0,85,b'0000',0.255625,213.661103
b'1331p439_ac51-047415',133.5241150,44.3093209,b'08h54m05.79s',b'44d18m33.56s',2,1,b'0000',b'03769a167',55304.22436490,13.838,0.048,2.251,13.059,0.067,1.526,10.183,0.246,0.969,7.679,,0.937,1.0,116,b'0000',0.255625,213.661103
b'1331p439_ac51-047415',133.5241150,44.3093209,b'08h54m05.79s',b'44d18m33.56s',2,1,b'0000',b'09552a031',55495.47362420,13.907,0.060,2.385,13.169,0.075,1.539,,,,,,,1.0,57,b'0000',0.255625,213.661103
b'1331p439_ac51-047415',133.5241150,44.3093209,b'08h54m05.79s',b'44d18m33.56s',2,1,b'0000',b'09552a032',55495.47375150,14.175,0.063,3.099,13.260,0.086,1.594,,,,,,,0.5,56,b'0000',0.255625,213.661103
b'1331p439_ac51-047415',133.5241150,44.3093209,b'08h54m05.79s',b'44d18m33.56s',2,1,b'0000',b'09544a087',55495.20914360,13.834,0.046,2.253,12.714,0.048,2.409,,,,,,,1.0,64,b'0000',0.255625,213.661103
b'1331p439_ac51-047415',133.5241150,44.3093209,b'08h54m05.79s',b'44d18m33.56s',2,1,b'0000',b'09548a088',55495.34144760,13.932,0.053,2.357,13.410,0.084,1.813,,,,,,,1.0,51,b'0000',0.255625,213.661103
b'1331p439_ac51-047415',133.5241150,44.3093209,b'08h54m05.79s',b'44d18m33.56s',2,1,b'0000',b'09537b112',55495.01075130,13.778,0.043,2.297,13.156,0.075,1.533,,,,,,,1.0,92,b'0000',0.255625,213.661103
b'1331p439_ac51-047415',133.5241150,44.3093209,b'08h54m05.79s',b'44d18m33.56s',2,1,b'0000',b'09540a070',55495.07683960,14.015,0.054,2.639,13.151,0.065,1.521,,,,,,,1.0,81,b'0000',0.255625,213.661103
