source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'09288a091',55486.74436330,14.940,0.097,1.567,13.862,0.112,1.064,,,,,,,1.0,110,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'09285b115',55486.67814760,14.990,0.112,1.697,13.978,0.119,1.099,,,,,,,1.0,94,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'09292a090',55486.87653990,14.790,0.092,1.332,14.104,0.130,1.219,,,,,,,0.5,123,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'09289b115',55486.81045160,14.800,0.077,1.339,13.907,0.108,1.067,,,,,,,1.0,126,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'09300a077',55487.14114790,15.004,0.096,1.736,13.895,0.135,1.065,,,,,,,1.0,73,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'09296a090',55487.00884390,14.770,0.078,1.322,13.842,0.104,1.068,,,,,,,1.0,92,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'03513a164',55295.75600180,14.950,0.110,1.590,14.087,0.174,1.199,11.130,0.397,0.894,7.926,,1.008,1.0,54,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'09269b115',55486.14905900,14.828,0.084,1.365,13.860,0.110,1.064,,,,,,,1.0,72,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'03497a165',55295.22678540,14.701,0.083,1.340,13.861,0.123,1.064,10.777,,0.888,7.696,,1.013,1.0,116,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'03509a165',55295.62369770,14.597,0.073,1.543,13.742,0.107,1.137,11.211,0.449,0.887,7.863,,1.033,1.0,71,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'03495a112',55295.16056970,14.539,0.073,1.765,13.953,0.127,1.085,10.533,,0.883,7.615,,1.040,1.0,100,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'03497a164',55295.22665810,14.861,0.098,1.410,14.118,0.144,1.236,11.116,,0.963,7.817,,1.013,1.0,116,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'03490a188',55295.02826560,14.692,0.080,1.349,13.803,0.125,1.084,10.853,,0.900,7.851,,1.014,1.0,72,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'03493a111',55295.09435400,14.585,0.087,1.583,14.090,0.143,1.203,10.564,,0.881,7.533,,1.039,1.0,85,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'03482a189',55294.76365730,14.703,0.079,1.339,13.614,0.093,1.380,11.162,0.487,0.891,7.649,,1.034,1.0,53,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'03486a189',55294.89596140,14.549,0.074,1.721,13.628,0.104,1.343,10.766,0.308,0.984,7.851,,1.167,1.0,54,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'03505a123',55295.49139360,14.584,0.076,1.585,13.722,0.113,1.162,11.057,0.486,0.904,7.607,,1.050,1.0,88,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'03478a189',55294.63135320,14.551,0.074,1.711,13.975,0.126,1.097,10.698,,0.882,7.616,,1.010,1.0,71,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'03498a188',55295.29287380,14.701,0.080,1.341,13.730,0.115,1.151,10.968,,0.924,7.969,,1.023,1.0,132,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'03501a165',55295.35908950,14.669,0.077,1.379,13.779,0.103,1.100,10.638,,0.882,7.804,,1.017,1.0,117,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'09269b116',55486.14918630,14.707,0.077,1.336,13.648,0.087,1.295,,,,,,,1.0,72,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'09284a090',55486.61205930,14.761,0.081,1.320,14.024,0.124,1.134,,,,,,,1.0,80,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'09277b115',55486.41366690,14.789,0.081,1.331,13.874,0.122,1.064,,,,,,,0.5,52,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'09280a090',55486.47975530,14.871,0.086,1.426,13.942,0.116,1.079,,,,,,,0.5,57,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'09273b115',55486.28136300,14.914,0.090,1.508,13.864,0.112,1.064,,,,,,,1.0,54,b'0000',0.065706,315.400446
b'1214p454_ac51-002741',121.9504219,44.9063130,b'08h07m48.10s',b'44d54m22.73s',1,0,b'0000',b'09281b116',55486.54597090,14.914,0.089,1.507,14.113,0.136,1.230,,,,,,,1.0,66,b'0000',0.065706,315.400446
