ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.5126448,43.9945219,b'08h02m03.03s',b'43d59m40.28s',0.1280,0.1344,-0.0525,13.790,0.044,24.6,1.589,13.436,0.127,8.6,0.741,1,0,b'0000',b'AB',10,58408.09110843,1206143901351031270,13.829,0.027,13.656,0.034,10.874,0.113,8.546,,226059246,15.607,0.0907,15.028,0.1021,14.617,0.1237,0.014085,61.179428
120.5126294,43.9945231,b'08h02m03.03s',b'43d59m40.28s',0.1142,0.1347,-0.0306,13.820,0.045,24.4,2.378,13.703,0.122,8.9,0.498,1,0,b'0000',b'AB',10,58408.15656007,1206143901351031270,13.829,0.027,13.656,0.034,10.874,0.113,8.546,,226059246,15.607,0.0907,15.028,0.1021,14.617,0.1237,0.029641,292.122716
120.5126526,43.9945201,b'08h02m03.04s',b'43d59m40.27s',0.1334,0.1525,-0.0559,13.762,0.055,19.8,2.520,13.417,0.083,13.0,0.750,1,0,b'0000',b'AA',10,58198.33745749,1206143901351031270,13.829,0.027,13.656,0.034,10.874,0.113,8.546,,226059246,15.607,0.0907,15.028,0.1021,14.617,0.1237,0.032673,89.367933
120.5126548,43.9945217,b'08h02m03.04s',b'43d59m40.28s',0.1077,0.1364,-0.0227,13.787,0.044,24.6,3.282,13.287,0.103,10.5,0.637,1,0,b'0000',b'AA',10,58044.34125947,1206143901351031270,13.829,0.027,13.656,0.034,10.874,0.113,8.546,,226059246,15.607,0.0907,15.028,0.1021,14.617,0.1237,0.038756,80.928366
120.5126313,43.9945102,b'08h02m03.03s',b'43d59m40.24s',0.1538,0.1604,0.0318,13.681,0.063,17.3,1.336,13.450,0.097,11.2,1.087,1,0,b'0000',b'AA',10,58565.42888725,1206143901351031270,13.829,0.027,13.656,0.034,10.874,0.113,8.546,,226059246,15.607,0.0907,15.028,0.1021,14.617,0.1237,0.041805,212.564608
120.5126250,43.9945143,b'08h02m03.03s',b'43d59m40.25s',0.1112,0.1192,-0.0293,13.761,0.043,25.2,2.909,13.157,0.072,15.1,1.825,1,0,b'0000',b'AA',5,57838.14868139,1206143901351031270,13.829,0.027,13.656,0.034,10.874,0.113,8.546,,226059246,15.607,0.0907,15.028,0.1021,14.617,0.1237,0.0439,242.156393
120.5126288,43.9945296,b'08h02m03.03s',b'43d59m40.31s',0.1242,0.1226,-0.0602,13.396,0.048,22.7,1.947,12.997,0.069,15.7,0.911,1,0,b'0000',b'AA',10,57117.70991891,1206143901351031270,13.829,0.027,13.656,0.034,10.874,0.113,8.546,,226059246,15.607,0.0907,15.028,0.1021,14.617,0.1237,0.045068,319.993025
120.5126557,43.9945266,b'08h02m03.04s',b'43d59m40.30s',0.0769,0.0982,-0.0177,13.484,0.036,30.1,1.000,12.961,0.056,19.2,0.901,1,0,b'0000',b'AA',10,57476.61245509,1206143901351031270,13.829,0.027,13.656,0.034,10.874,0.113,8.546,,226059246,15.607,0.0907,15.028,0.1021,14.617,0.1237,0.047117,59.700284
120.5126488,43.9945055,b'08h02m03.04s',b'43d59m40.22s',0.1202,0.1280,-0.0520,13.659,0.042,25.9,2.350,13.204,0.085,12.7,0.555,1,0,b'0000',b'AA',10,57676.72524234,1206143901351031270,13.829,0.027,13.656,0.034,10.874,0.113,8.546,,226059246,15.607,0.0907,15.028,0.1021,14.617,0.1237,0.056924,156.413664
120.5126296,43.9945342,b'08h02m03.03s',b'43d59m40.32s',0.1109,0.1086,-0.0148,13.568,0.042,25.7,1.133,12.864,0.056,19.3,1.699,1,0,b'0000',b'AA',10,57477.20228601,1206143901351031270,13.829,0.027,13.656,0.034,10.874,0.113,8.546,,226059246,15.607,0.0907,15.028,0.1021,14.617,0.1237,0.057747,332.21575
