ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.5564154,-9.2113937,b'01h38m13.54s',b'-09d12m41.02s',0.1527,0.1507,-0.0630,14.020,0.056,19.4,1.535,13.259,0.086,12.6,1.030,1,0,b'0000',b'AA',5,57748.41846962,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.535475,44.384636
24.5563089,-9.2113504,b'01h38m13.51s',b'-09d12m40.86s',0.1974,0.1785,-0.0687,14.179,0.067,16.1,0.741,13.281,0.165,6.6,2.609,1,0,b'0000',b'AB',10,59043.40122035,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.538571,359.584148
24.5563974,-9.2113765,b'01h38m13.54s',b'-09d12m40.96s',0.1767,0.1666,-0.0733,13.986,0.054,20.0,1.107,13.283,0.174,6.2,0.537,1,0,b'0000',b'AB',10,59043.13915939,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.542338,34.936853
24.5563687,-9.2113586,b'01h38m13.53s',b'-09d12m40.89s',0.1483,0.1407,-0.0460,14.129,0.052,20.9,1.165,13.387,0.088,12.4,0.783,1,0,b'0000',b'AA',10,58837.15629568,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.55012,22.282888
24.5563643,-9.2113525,b'01h38m13.53s',b'-09d12m40.87s',0.1584,0.1499,-0.0470,14.094,0.053,20.4,1.114,13.423,0.113,9.6,0.459,1,0,b'0000',b'AB',10,58109.57525919,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.564971,19.970554
24.5563068,-9.2113428,b'01h38m13.51s',b'-09d12m40.83s',0.1566,0.1815,-0.0880,14.100,0.059,18.3,1.148,13.312,0.103,10.6,0.817,1,0,b'0000',b'AA',10,59043.53148686,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.566032,358.848869
24.5563678,-9.2113527,b'01h38m13.53s',b'-09d12m40.87s',0.2222,0.2240,-0.0732,14.325,0.078,13.9,0.865,13.325,0.108,10.1,0.900,1,0,b'0000',b'AA',0,56665.78246985,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.568671,21.173197
24.5563961,-9.2113653,b'01h38m13.54s',b'-09d12m40.92s',0.1480,0.1354,-0.0599,13.999,0.052,20.9,1.577,13.284,0.096,11.3,0.443,1,0,b'0000',b'AA',5,57030.08489067,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.573378,32.250102
24.5563393,-9.2113420,b'01h38m13.52s',b'-09d12m40.83s',0.1904,0.1583,-0.0526,14.188,0.061,17.9,0.607,13.316,0.112,9.7,0.467,1,0,b'0000',b'AB',5,58675.68617549,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.578251,10.373244
24.5564091,-9.2113714,b'01h38m13.54s',b'-09d12m40.94s',0.1634,0.1719,-0.0968,13.998,0.066,16.4,0.692,13.312,0.079,13.8,0.823,1,0,b'0000',b'AA',5,57029.95347766,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.58168,37.259133
24.5563522,-9.2113404,b'01h38m13.52s',b'-09d12m40.83s',0.1322,0.1619,-0.0347,14.040,0.054,20.1,1.240,13.335,0.104,10.4,0.542,1,0,b'0000',b'AA',5,57029.82206455,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.593807,14.627943
24.5563345,-9.2113356,b'01h38m13.52s',b'-09d12m40.81s',0.1415,0.1288,-0.0433,14.010,0.048,22.6,1.415,13.324,0.078,13.9,0.962,1,0,b'0000',b'AA',5,57216.04737172,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.598213,8.368476
24.5564124,-9.2113676,b'01h38m13.54s',b'-09d12m40.92s',0.1810,0.1999,-0.0056,14.132,0.066,16.4,1.035,13.442,0.111,9.8,0.586,1,0,b'0000',b'AB',5,57389.75100605,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.599664,37.359578
24.5563806,-9.2113476,b'01h38m13.53s',b'-09d12m40.85s',0.2370,0.2178,0.0934,14.206,0.081,13.4,0.553,13.579,0.150,7.2,0.562,1,0,b'0000',b'AB',10,57580.36606933,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.603285,24.573706
24.5564173,-9.2113693,b'01h38m13.54s',b'-09d12m40.93s',0.1674,0.1431,-0.0502,14.110,0.053,20.4,1.250,13.353,0.094,11.6,0.797,1,0,b'0000',b'AA',5,56662.94932308,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.605621,39.020527
24.5563677,-9.2113416,b'01h38m13.53s',b'-09d12m40.83s',0.1431,0.1388,-0.0580,14.043,0.051,21.4,1.130,13.301,0.087,12.5,1.163,1,0,b'0000',b'AA',5,58473.16782781,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.60598,19.777078
24.5562942,-9.2113321,b'01h38m13.51s',b'-09d12m40.80s',0.1283,0.1309,-0.0363,13.976,0.051,21.3,1.570,13.041,0.074,14.6,0.554,1,0,b'0000',b'AA',10,57748.81156279,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.607039,354.693016
24.5564376,-9.2113832,b'01h38m13.55s',b'-09d12m40.98s',0.1435,0.1744,-0.0356,13.972,0.056,19.4,0.587,13.220,0.082,13.2,1.193,1,0,b'0000',b'AA',10,57748.09095579,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.618394,47.159667
24.5563304,-9.2113268,b'01h38m13.52s',b'-09d12m40.78s',0.1726,0.1467,-0.0596,14.152,0.055,19.7,0.694,13.498,0.099,10.9,0.672,1,0,b'0000',b'AA',5,58109.24800042,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.627719,6.631666
24.5563706,-9.2113359,b'01h38m13.53s',b'-09d12m40.81s',0.1264,0.1460,-0.0571,14.065,0.053,20.5,1.579,13.246,0.091,11.9,0.673,1,0,b'0000',b'AA',5,57389.22649921,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.628787,20.028059
24.5562920,-9.2113262,b'01h38m13.51s',b'-09d12m40.77s',0.1494,0.1442,-0.0461,14.022,0.064,16.9,0.707,13.224,0.111,9.8,1.208,1,0,b'0000',b'AB',10,58472.44811319,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.628944,354.162829
24.5563971,-9.2113460,b'01h38m13.54s',b'-09d12m40.85s',0.1324,0.1423,-0.0615,14.060,0.056,19.4,0.951,13.229,0.077,14.1,0.688,1,0,b'0000',b'AA',10,58472.51356490,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.634946,29.17423
24.5563419,-9.2113257,b'01h38m13.52s',b'-09d12m40.77s',0.1361,0.1414,-0.0432,13.999,0.062,17.6,1.332,13.196,0.103,10.6,0.724,1,0,b'0000',b'AA',5,57030.41342334,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.637634,10.240471
24.5564064,-9.2113498,b'01h38m13.54s',b'-09d12m40.86s',0.1648,0.1924,-0.0801,13.945,0.083,13.0,0.730,13.192,0.103,10.5,0.984,1,0,b'0000',b'AA',10,56851.46616767,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.640103,32.355671
24.5563567,-9.2113282,b'01h38m13.53s',b'-09d12m40.78s',0.1285,0.1302,-0.0272,13.978,0.051,21.4,1.597,13.291,0.091,11.9,0.856,1,0,b'0000',b'AA',10,57748.09108315,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.640354,15.019949
24.5563382,-9.2113228,b'01h38m13.52s',b'-09d12m40.76s',0.1615,0.1488,-0.0322,14.096,0.055,19.7,1.751,13.247,0.086,12.6,1.000,1,0,b'0000',b'AA',5,58109.31345220,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.645746,8.927636
24.5563582,-9.2113256,b'01h38m13.53s',b'-09d12m40.77s',0.2081,0.2015,-0.0737,14.119,0.064,16.9,1.074,13.493,0.145,7.5,0.456,1,0,b'0000',b'AB',10,59040.13106051,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.650788,15.259647
24.5563791,-9.2113323,b'01h38m13.53s',b'-09d12m40.80s',0.1486,0.1379,-0.0400,14.048,0.052,21.0,0.863,13.197,0.105,10.3,0.810,1,0,b'0000',b'AA',10,56665.84843104,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.651745,22.133142
24.5563918,-9.2113374,b'01h38m13.53s',b'-09d12m40.81s',0.1463,0.1660,0.0402,14.119,0.059,18.5,1.044,13.579,0.130,8.3,0.700,1,0,b'0000',b'AB',5,58836.76384010,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.653562,26.40843
24.5563183,-9.2113180,b'01h38m13.52s',b'-09d12m40.74s',0.1429,0.1405,-0.0502,14.144,0.057,19.0,1.149,13.076,0.089,12.2,0.805,1,0,b'0000',b'AA',5,58109.05164522,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.655863,2.577505
24.5563192,-9.2113173,b'01h38m13.52s',b'-09d12m40.74s',0.1674,0.1460,-0.0592,14.084,0.056,19.5,0.987,13.304,0.088,12.4,0.771,1,0,b'0000',b'AA',10,57580.43164830,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.65853,2.845626
24.5564416,-9.2113679,b'01h38m13.55s',b'-09d12m40.92s',0.1847,0.1789,-0.0393,14.252,0.087,12.4,1.472,13.227,0.081,13.4,0.951,1,0,b'0000',b'AA',10,57944.11694560,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.666975,44.519559
24.5562975,-9.2113149,b'01h38m13.51s',b'-09d12m40.73s',0.1458,0.1353,-0.0417,13.965,0.049,22.2,2.480,13.435,0.112,9.7,0.532,1,0,b'0000',b'AB',10,57748.48404882,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.667838,356.186292
24.5563781,-9.2113251,b'01h38m13.53s',b'-09d12m40.77s',0.1421,0.1563,-0.0652,14.011,0.060,18.2,2.003,13.347,0.097,11.2,1.271,1,0,b'0000',b'AA',10,58472.70979285,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.674545,21.023982
24.5563581,-9.2113186,b'01h38m13.53s',b'-09d12m40.75s',0.1715,0.1441,-0.0455,14.007,0.059,18.4,0.768,13.231,0.083,13.0,0.549,1,0,b'0000',b'AA',5,56662.68573313,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.675042,14.667588
24.5564041,-9.2113352,b'01h38m13.54s',b'-09d12m40.81s',0.1293,0.1489,-0.0582,14.078,0.053,20.4,1.114,13.279,0.123,8.8,0.609,1,0,b'0000',b'AB',10,58836.56761236,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.681026,29.406999
24.5564026,-9.2113336,b'01h38m13.54s',b'-09d12m40.80s',0.1568,0.1586,-0.0728,13.978,0.055,19.9,1.388,13.292,0.089,12.1,0.623,1,0,b'0000',b'AA',10,58108.85516260,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.68347,28.78062
24.5563200,-9.2113103,b'01h38m13.52s',b'-09d12m40.72s',0.1377,0.1451,-0.0684,14.143,0.052,21.1,1.803,13.416,0.100,10.9,0.654,1,0,b'0000',b'AA',5,58836.30593684,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.683843,2.978702
24.5563665,-9.2113184,b'01h38m13.53s',b'-09d12m40.75s',0.1636,0.1634,-0.0377,14.159,0.058,18.7,0.764,13.341,0.121,9.0,0.466,1,0,b'0000',b'AB',10,56666.17785491,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.683899,17.072315
24.5563072,-9.2113098,b'01h38m13.51s',b'-09d12m40.72s',0.1751,0.1968,-0.0268,14.120,0.062,17.6,1.087,13.581,0.155,7.0,0.642,1,0,b'0000',b'AB',5,58108.72425909,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.684789,359.167464
24.5563229,-9.2113069,b'01h38m13.52s',b'-09d12m40.70s',0.1551,0.1689,-0.0687,13.942,0.054,20.1,1.457,13.451,0.127,8.5,0.744,1,0,b'0000',b'AB',10,59040.52338794,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.696667,3.77281
24.5564301,-9.2113466,b'01h38m13.54s',b'-09d12m40.85s',0.1488,0.1371,-0.0573,14.058,0.050,21.6,1.106,13.510,0.109,10.0,0.975,1,0,b'0000',b'AA',5,57389.61984753,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.697934,37.697728
24.5563570,-9.2113099,b'01h38m13.53s',b'-09d12m40.72s',0.2629,0.2698,-0.1443,14.271,0.150,7.2,0.577,13.361,0.090,12.1,0.653,1,0,b'0000',b'BA',5,57944.57523418,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.704448,13.714945
24.5564891,-9.2114123,b'01h38m13.56s',b'-09d12m41.08s',0.1635,0.1855,-0.0740,14.073,0.069,15.8,0.448,13.343,0.081,13.4,0.582,1,0,b'0000',b'AA',10,57389.22637185,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.71045,63.615489
24.5563428,-9.2113052,b'01h38m13.52s',b'-09d12m40.70s',0.1490,0.1434,-0.0615,14.102,0.052,20.8,1.694,13.626,0.104,10.4,0.350,1,0,b'0000',b'AA',5,58108.59335557,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.710902,9.43667
24.5563529,-9.2113066,b'01h38m13.52s',b'-09d12m40.70s',0.1672,0.1522,-0.0112,14.098,0.064,16.9,1.378,13.327,0.086,12.6,0.543,1,0,b'0000',b'AA',5,57215.98179275,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.712734,12.350549
24.5564111,-9.2113285,b'01h38m13.54s',b'-09d12m40.78s',0.1202,0.1314,-0.0408,14.006,0.048,22.6,1.815,13.154,0.099,11.0,1.089,1,0,b'0000',b'AA',5,57030.28201029,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.714323,30.195234
24.5564031,-9.2113239,b'01h38m13.54s',b'-09d12m40.77s',0.1576,0.1469,-0.0419,14.053,0.051,21.3,1.325,13.319,0.146,7.4,0.511,1,0,b'0000',b'AB',10,56663.27887427,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.715096,27.558230000000002
24.5563693,-9.2113091,b'01h38m13.53s',b'-09d12m40.71s',0.1830,0.1948,-0.0895,14.292,0.072,15.2,1.532,13.430,0.111,9.8,0.655,1,0,b'0000',b'AB',5,57580.10400823,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.718825,17.047013
24.5563429,-9.2113028,b'01h38m13.52s',b'-09d12m40.69s',0.1544,0.1390,-0.0506,14.040,0.050,21.5,1.747,13.436,0.109,9.9,0.982,1,0,b'0000',b'AB',10,58836.82916450,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.719482,9.351776
24.5563349,-9.2113014,b'01h38m13.52s',b'-09d12m40.69s',0.1548,0.1410,-0.0486,14.016,0.053,20.5,1.607,13.401,0.085,12.8,0.789,1,0,b'0000',b'AA',10,57389.29195111,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.720413,7.055101
24.5563828,-9.2113118,b'01h38m13.53s',b'-09d12m40.72s',0.1951,0.1569,-0.0180,14.081,0.058,18.8,1.251,13.350,0.101,10.7,0.705,1,0,b'0000',b'AA',5,56851.20296085,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.725229,20.898574
24.5563220,-9.2112988,b'01h38m13.52s',b'-09d12m40.68s',0.1376,0.1396,-0.0248,14.030,0.052,20.7,0.828,13.311,0.110,9.9,0.630,1,0,b'0000',b'AB',5,57029.55923833,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.725574,3.369288
24.5563329,-9.2112995,b'01h38m13.52s',b'-09d12m40.68s',0.1619,0.1669,-0.0892,14.081,0.061,17.8,1.618,13.452,0.099,11.0,1.094,1,0,b'0000',b'AA',10,57216.17865683,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.726375,6.432458
24.5563591,-9.2113028,b'01h38m13.53s',b'-09d12m40.69s',0.1482,0.1382,-0.0480,14.073,0.051,21.4,1.159,13.443,0.103,10.5,1.066,1,0,b'0000',b'AA',5,57215.85050760,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.731048,13.808186
24.5563417,-9.2112990,b'01h38m13.52s',b'-09d12m40.68s',0.2060,0.2039,-0.0904,14.226,0.075,14.6,1.474,13.449,0.102,10.6,1.310,1,0,b'0000',b'AA',10,58836.56748505,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.732314,8.848648
24.5564066,-9.2113199,b'01h38m13.54s',b'-09d12m40.75s',0.2128,0.1610,-0.0855,13.984,0.064,16.9,2.864,13.315,0.160,6.8,0.660,1,0,b'0000',b'AB',10,59043.33576880,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.733628,27.899075
24.5563996,-9.2113163,b'01h38m13.54s',b'-09d12m40.74s',0.1714,0.1745,-0.0507,14.163,0.063,17.4,0.495,13.527,0.112,9.7,0.412,1,0,b'0000',b'AB',10,58836.89461622,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.733976,25.709051
24.5563352,-9.2112970,b'01h38m13.52s',b'-09d12m40.67s',0.1295,0.1452,-0.0456,14.099,0.054,20.0,1.456,13.467,0.092,11.8,0.854,1,0,b'0000',b'AA',5,58108.85528992,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.736263,6.986034
24.5564174,-9.2113208,b'01h38m13.54s',b'-09d12m40.75s',0.1596,0.1491,-0.0600,13.974,0.057,19.2,0.862,13.505,0.102,10.6,0.729,1,0,b'0000',b'AA',10,57579.97297765,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.749558,30.608637
24.5563400,-9.2112933,b'01h38m13.52s',b'-09d12m40.66s',0.1264,0.1684,-0.0401,14.062,0.056,19.6,0.891,13.190,0.073,14.8,0.805,1,0,b'0000',b'AA',10,57030.28188292,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.751716,8.153075
24.5563487,-9.2112947,b'01h38m13.52s',b'-09d12m40.66s',0.1499,0.1502,-0.0659,14.036,0.052,20.8,1.060,13.331,0.118,9.2,0.563,1,0,b'0000',b'AB',10,57748.54950066,245009101351031422,14.056,0.028,13.271,0.031,9.800,0.046,7.518,0.121,120090768,16.590,0.1692,15.900,0.1813,14.974,0.1392,0.751767,10.540696
