ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.9753498,56.3426648,b'08h47m54.08s',b'56d20m33.59s',0.0570,0.0732,-0.0143,12.818,0.028,38.6,4.294,12.299,0.039,27.8,1.025,1,0,b'0000',b'AA',10,58568.50626544,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.018696,181.221151
131.9753422,56.3426735,b'08h47m54.08s',b'56d20m33.62s',0.0719,0.0766,-0.0234,12.991,0.028,38.3,2.007,12.428,0.047,23.2,0.662,1,0,b'0000',b'AA',10,57480.94030674,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.019919,308.994737
131.9753612,56.3426734,b'08h47m54.09s',b'56d20m33.62s',0.0745,0.0844,-0.0228,12.947,0.030,36.5,4.626,12.322,0.050,21.9,1.011,1,0,b'0000',b'AA',5,58205.40765995,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.025531,61.288679
131.9753367,56.3426684,b'08h47m54.08s',b'56d20m33.61s',0.0707,0.0827,0.0101,13.149,0.032,33.6,2.227,12.593,0.048,22.6,0.960,1,0,b'0000',b'AA',10,56954.72169413,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.027145,257.753286
131.9753437,56.3426608,b'08h47m54.08s',b'56d20m33.58s',0.0663,0.0794,-0.0105,12.864,0.031,35.3,4.687,12.319,0.040,27.0,0.895,1,0,b'0000',b'AA',5,58569.16052816,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.035446,200.782932
131.9753313,56.3426700,b'08h47m54.08s',b'56d20m33.61s',0.0799,0.0889,0.0236,12.996,0.037,29.6,2.291,12.597,0.052,20.8,0.750,1,0,b'0000',b'AA',10,57121.91411519,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.037265,270.000008
131.9753682,56.3426660,b'08h47m54.09s',b'56d20m33.60s',0.0781,0.0905,-0.0265,13.033,0.034,32.4,1.392,12.505,0.046,23.7,1.112,1,0,b'0000',b'AA',10,57684.05929897,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.03912,111.631009
131.9753528,56.3426812,b'08h47m54.08s',b'56d20m33.65s',0.0661,0.0689,-0.0243,12.784,0.027,39.7,2.587,12.283,0.040,27.2,0.928,1,0,b'0000',b'AA',10,59142.59312388,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.04066,7.888457
131.9753424,56.3426595,b'08h47m54.08s',b'56d20m33.57s',0.0634,0.0669,0.0037,12.580,0.028,38.2,2.747,11.999,0.038,28.3,0.889,1,0,b'0000',b'AA',10,58776.41533013,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.040776,201.858348
131.9753373,56.3426791,b'08h47m54.08s',b'56d20m33.64s',0.0587,0.0695,0.0145,12.700,0.032,33.9,2.861,12.158,0.037,29.7,0.735,1,0,b'0000',b'AA',10,58933.57500142,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.041465,322.278831
131.9753298,56.3426743,b'08h47m54.08s',b'56d20m33.63s',0.0740,0.0811,-0.0259,13.166,0.030,36.8,2.441,12.630,0.051,21.2,1.029,1,0,b'0000',b'AA',10,56953.93258056,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.04314,291.011214
131.9753591,56.3426810,b'08h47m54.09s',b'56d20m33.65s',0.0688,0.0802,-0.0137,12.922,0.030,36.3,3.724,12.221,0.045,24.1,1.279,1,0,b'0000',b'AA',5,58204.68781694,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.043576,24.631211
131.9753283,56.3426680,b'08h47m54.08s',b'56d20m33.60s',0.0792,0.0831,-0.0295,13.087,0.031,35.2,2.127,12.593,0.062,17.5,0.743,1,0,b'0000',b'AA',10,57316.92505490,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.0439,260.558297
131.9753296,56.3426644,b'08h47m54.08s',b'56d20m33.59s',0.0696,0.0912,0.0227,12.950,0.032,33.7,2.290,12.421,0.041,26.8,0.528,1,0,b'0000',b'AA',10,57480.67811710,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.045381,243.650604
131.9753668,56.3426791,b'08h47m54.09s',b'56d20m33.64s',0.0595,0.0677,-0.0227,12.634,0.026,42.1,4.332,12.087,0.035,31.3,1.716,1,0,b'0000',b'AA',5,58776.15365098,1306156001351050128,13.011,0.023,12.396,0.023,9.939,0.054,7.558,0.142,994327727,15.220,0.0640,14.341,0.0742,13.596,0.0497,0.046916,45.656524
