ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.3608432,0.0092180,b'02h13m26.60s',b'00d00m33.18s',0.6953,0.5865,-0.2972,15.687,0.215,5.1,0.722,15.453,0.532,2.0,0.783,1,0,b'0000',b'BC',5,58483.18054721,332100001351030505,15.036,0.033,14.526,0.051,11.302,0.168,8.612,,,,,,,,,0.322287,143.539717
33.3608873,0.0092381,b'02h13m26.61s',b'00d00m33.26s',0.4015,0.4755,-0.0914,15.110,0.154,7.0,0.871,14.263,,1.6,1.319,1,0,b'0000',b'BU',10,58689.88050992,332100001351030505,15.036,0.033,14.526,0.051,11.302,0.168,8.612,,,,,,,,,0.396993,118.075544
33.3608856,0.0091960,b'02h13m26.61s',b'00d00m33.11s',0.3242,0.3563,-0.0635,15.172,0.111,9.8,2.152,14.588,0.317,3.4,0.886,1,0,b'0000',b'BB',10,57591.96106303,332100001351030505,15.036,0.033,14.526,0.051,11.302,0.168,8.612,,,,,,,,,0.482661,134.516503
33.3609674,0.0093030,b'02h13m26.63s',b'00d00m33.49s',0.3303,0.3379,-0.0845,15.130,0.109,10.0,1.731,14.310,0.197,5.5,0.528,1,0,b'0000',b'AB',10,56865.87212578,332100001351030505,15.036,0.033,14.526,0.051,11.302,0.168,8.612,,,,,,,,,0.640354,85.808815
33.3607077,0.0091167,b'02h13m26.57s',b'00d00m32.82s',0.4491,0.3876,-0.1503,15.117,0.147,7.4,1.570,14.395,0.228,4.8,0.813,1,0,b'0000',b'BB',10,56675.99536537,332100001351030505,15.036,0.033,14.526,0.051,11.302,0.168,8.612,,,,,,,,,0.690654,205.402997
33.3609639,0.0091423,b'02h13m26.63s',b'00d00m32.91s',0.3158,0.3703,-0.1430,14.989,0.131,8.3,1.913,14.934,0.373,2.9,0.831,1,0,b'0000',b'BC',10,57758.57165841,332100001351030505,15.036,0.033,14.526,0.051,11.302,0.168,8.612,,,,,,,,,0.821372,130.342533
33.3609148,0.0090942,b'02h13m26.62s',b'00d00m32.74s',0.8298,0.9296,-0.1988,,,,,14.615,0.266,4.1,1.247,1,0,b'0000',b'XB',10,58122.20962419,332100001351030505,15.036,0.033,14.526,0.051,11.302,0.168,8.612,,,,,,,,,0.835885,147.487171
33.3608292,0.0090395,b'02h13m26.60s',b'00d00m32.54s',0.3744,0.3749,-0.1864,15.018,0.113,9.6,1.648,14.940,0.462,2.3,0.690,1,0,b'0000',b'BC',10,57761.97745339,332100001351030505,15.036,0.033,14.526,0.051,11.302,0.168,8.612,,,,,,,,,0.912777,171.106085
33.3608354,0.0090358,b'02h13m26.60s',b'00d00m32.53s',0.3666,0.3503,-0.1218,15.000,0.109,9.9,1.283,14.899,0.418,2.6,0.448,1,0,b'0000',b'BC',5,56865.28000584,332100001351030505,15.036,0.033,14.526,0.051,11.302,0.168,8.612,,,,,,,,,0.929601,169.873768
33.3608258,0.0090090,b'02h13m26.60s',b'00d00m32.43s',0.3507,0.3382,-0.1118,15.144,0.111,9.7,1.000,14.764,0.282,3.9,0.684,1,0,b'0000',b'BB',5,58322.44050845,332100001351030505,15.036,0.033,14.526,0.051,11.302,0.168,8.612,,,,,,,,,1.019777,172.739509
33.3608969,0.0090099,b'02h13m26.62s',b'00d00m32.44s',0.3046,0.2853,-0.1364,15.007,0.095,11.4,1.655,14.490,0.235,4.6,1.015,1,0,b'0000',b'AB',10,57039.48130231,332100001351030505,15.036,0.033,14.526,0.051,11.302,0.168,8.612,,,,,,,,,1.079301,159.110675
33.3608883,0.0090014,b'02h13m26.61s',b'00d00m32.41s',0.5440,0.4553,-0.2832,15.026,0.167,6.5,1.057,14.615,0.369,2.9,0.465,1,0,b'0000',b'BC',10,58690.33828891,332100001351030505,15.036,0.033,14.526,0.051,11.302,0.168,8.612,,,,,,,,,1.097575,161.190652
33.3608915,0.0090002,b'02h13m26.61s',b'00d00m32.40s',0.3261,0.3345,-0.1359,15.009,0.105,10.4,1.807,14.661,0.261,4.2,1.000,1,0,b'0000',b'AB',10,59054.12458485,332100001351030505,15.036,0.033,14.526,0.051,11.302,0.168,8.612,,,,,,,,,1.105419,160.697626
33.3607879,0.0089798,b'02h13m26.59s',b'00d00m32.33s',0.3116,0.3730,-0.0965,15.032,0.136,8.0,1.133,14.307,0.177,6.1,0.687,1,0,b'0000',b'BB',10,57399.52079681,332100001351030505,15.036,0.033,14.526,0.051,11.302,0.168,8.612,,,,,,,,,1.116744,180.387877
33.3609075,0.0089974,b'02h13m26.62s',b'00d00m32.39s',0.3801,0.4172,-0.1841,15.261,0.136,8.0,0.560,14.196,0.215,5.0,1.115,1,0,b'0000',b'BB',10,59054.05926062,332100001351030505,15.036,0.033,14.526,0.051,11.302,0.168,8.612,,,,,,,,,1.135119,158.120982
33.3608600,0.0089824,b'02h13m26.61s',b'00d00m32.34s',0.2698,0.2546,-0.0644,14.750,0.085,12.7,1.873,14.514,0.233,4.7,0.632,1,0,b'0000',b'AB',10,56865.74058600,332100001351030505,15.036,0.033,14.526,0.051,11.302,0.168,8.612,,,,,,,,,1.135672,167.179633
33.3610900,0.0093901,b'02h13m26.66s',b'00d00m33.80s',0.6344,0.6957,-0.3500,15.835,0.233,4.7,1.255,14.335,0.332,3.3,1.386,2,0,b'0000',b'BB',10,57761.45345550,332100001351030505,15.036,0.033,14.526,0.051,11.302,0.168,8.612,,,,,,,,,1.138534,71.547864
33.3609134,0.0089945,b'02h13m26.62s',b'00d00m32.38s',0.3343,0.3164,-0.0866,15.060,0.106,10.2,1.334,14.408,0.255,4.3,0.733,1,0,b'0000',b'AB',10,57591.69900191,332100001351030505,15.036,0.033,14.526,0.051,11.302,0.168,8.612,,,,,,,,,1.152832,157.334717
33.3608970,0.0089817,b'02h13m26.62s',b'00d00m32.33s',0.3592,0.3160,-0.1081,15.141,0.106,10.3,2.492,14.270,0.197,5.5,0.962,1,0,b'0000',b'AB',10,57400.24204177,332100001351030505,15.036,0.033,14.526,0.051,11.302,0.168,8.612,,,,,,,,,1.174825,160.859925
33.3609238,0.0089898,b'02h13m26.62s',b'00d00m32.36s',0.5489,0.6105,-0.1234,15.358,0.221,4.9,1.138,14.435,0.356,3.1,0.646,1,0,b'0000',b'BB',5,58690.46919208,332100001351030505,15.036,0.033,14.526,0.051,11.302,0.168,8.612,,,,,,,,,1.183203,155.97733
33.3608377,0.0089560,b'02h13m26.60s',b'00d00m32.24s',0.2841,0.2916,-0.1132,14.795,0.096,11.3,1.361,14.424,0.272,4.0,0.889,1,0,b'0000',b'AB',10,56676.39075027,332100001351030505,15.036,0.033,14.526,0.051,11.302,0.168,8.612,,,,,,,,,1.214599,171.872299
33.3604994,0.0094631,b'02h13m26.52s',b'00d00m34.07s',0.4744,0.4774,-0.1499,15.414,0.173,6.3,0.628,14.507,0.303,3.6,0.714,1,0,b'0000',b'BB',10,57959.10841339,332100001351030505,15.036,0.033,14.526,0.051,11.302,0.168,8.612,,,,,,,,,1.217695,300.780741
33.3610617,0.0090711,b'02h13m26.65s',b'00d00m32.66s',0.3443,0.3228,-0.1346,15.146,0.111,9.8,1.864,14.423,0.259,4.2,0.993,1,0,b'0000',b'BB',10,57399.91427265,332100001351030505,15.036,0.033,14.526,0.051,11.302,0.168,8.612,,,,,,,,,1.256074,128.857282
