source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'11681a138',55565.87835710,14.404,0.078,1.153,13.461,0.095,1.022,,,,,,,1.0,19,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'11682a162',55565.94444570,14.228,0.064,1.387,13.517,0.097,1.015,,,,,,,1.0,26,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'11677a138',55565.74605270,14.426,0.098,1.176,13.342,0.098,1.166,,,,,,,1.0,25,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'11678a162',55565.81226860,14.404,0.070,1.153,13.536,0.099,1.021,,,,,,,1.0,18,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'11670b163',55565.54778720,14.498,0.090,1.314,13.324,0.088,1.204,,,,,,,1.0,55,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'11674a162',55565.67996420,14.331,0.069,1.152,13.605,0.103,1.067,,,,,,,1.0,34,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'11666a162',55565.41548290,14.740,0.101,2.288,13.589,0.108,1.053,,,,,,,0.5,93,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'11670b162',55565.54765990,14.332,0.094,1.151,13.559,0.110,1.032,,,,,,,1.0,55,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'06368a113',55390.18077770,14.270,0.062,1.254,13.435,0.087,1.037,10.658,0.296,0.877,7.644,,1.073,1.0,40,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'06372a114',55390.31308140,14.328,0.069,1.155,13.459,0.109,1.023,10.974,0.470,0.890,7.867,,1.358,1.0,22,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'06360a114',55389.91629770,14.450,0.086,1.211,13.465,0.091,1.020,10.791,0.374,0.875,6.946,,1.073,1.0,98,b'0000',0.019195,258.104284
b'0156p151_ac51-015528',15.1868246,14.7599689,b'01h00m44.84s',b'14d45m35.89s',1,0,b'0000',b'06364a113',55390.04847410,14.354,0.068,1.139,13.346,0.090,1.157,10.725,,1.040,7.250,,1.064,1.0,61,b'0000',0.019195,258.104284
