ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.1320724,-0.0703406,b'00h28m31.70s',b'-00d04m13.23s',0.0587,0.0600,-0.0278,12.607,0.028,39.3,3.041,11.658,0.032,34.5,1.320,1,0,b'0000',b'AA',5,57016.02585307,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.287951,284.036254
7.1320714,-0.0703421,b'00h28m31.70s',b'-00d04m13.23s',0.0715,0.0676,-0.0331,12.642,0.031,34.5,5.560,11.661,0.037,29.7,0.765,1,0,b'0000',b'AA',10,56839.95038961,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.290206,282.829478
7.1320765,-0.0703265,b'00h28m31.70s',b'-00d04m13.18s',0.0605,0.0648,-0.0225,12.660,0.030,35.9,4.947,11.764,0.032,33.7,1.655,1,0,b'0000',b'AA',10,57016.09168693,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.290791,294.502676
7.1320845,-0.0703110,b'00h28m31.70s',b'-00d04m13.12s',0.0655,0.0575,-0.0205,12.667,0.026,41.7,2.792,11.703,0.031,35.1,0.895,1,0,b'0000',b'AA',10,56839.42397598,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.294487,306.799875
7.1320837,-0.0703093,b'00h28m31.70s',b'-00d04m13.11s',0.0620,0.0619,-0.0212,12.634,0.032,34.3,4.045,11.616,0.035,30.7,1.254,1,0,b'0000',b'AA',10,57737.02449949,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.300473,307.405377
7.1320971,-0.0702952,b'00h28m31.70s',b'-00d04m13.06s',0.0612,0.0546,-0.0119,12.559,0.027,39.5,4.192,11.578,0.031,35.5,0.759,1,0,b'0000',b'AA',5,57737.41746484,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.301149,320.773264
7.1320705,-0.0703323,b'00h28m31.70s',b'-00d04m13.20s',0.0856,0.0897,-0.0335,12.702,0.037,29.3,2.032,11.935,0.061,17.8,1.840,1,0,b'0000',b'AA',10,57374.87011227,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.303072,289.209764
7.1320878,-0.0703007,b'00h28m31.70s',b'-00d04m13.08s',0.0632,0.0553,-0.0161,12.573,0.025,43.6,5.039,11.728,0.032,34.2,2.222,1,0,b'0000',b'AA',5,57378.34517907,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.30938,313.632728
7.1321377,-0.0702747,b'00h28m31.71s',b'-00d04m12.99s',0.0681,0.0775,-0.0177,12.830,0.037,29.6,10.570,11.760,0.035,31.1,5.173,1,0,b'0000',b'AA',0,56839.35814242,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.310249,351.794688
7.1320636,-0.0703488,b'00h28m31.70s',b'-00d04m13.26s',0.0577,0.0609,-0.0170,12.620,0.030,36.7,2.642,11.638,0.027,39.8,1.636,1,0,b'0000',b'AA',5,57378.08286189,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.313641,277.386049
7.1320749,-0.0703121,b'00h28m31.70s',b'-00d04m13.12s',0.0639,0.0640,0.0075,12.638,0.028,39.2,1.614,11.716,0.034,32.3,0.753,1,0,b'0000',b'AA',10,56651.48736036,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.320671,302.530412
7.1321140,-0.0702782,b'00h28m31.71s',b'-00d04m13.00s',0.0684,0.0705,-0.0254,12.608,0.032,33.6,4.335,11.639,0.041,26.8,1.314,1,0,b'0000',b'AA',10,57565.29487655,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.32173,336.245827
7.1320879,-0.0702954,b'00h28m31.70s',b'-00d04m13.06s',0.0624,0.0617,-0.0206,12.615,0.029,36.8,3.249,11.667,0.032,34.2,1.786,1,0,b'0000',b'AA',5,57737.15540306,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.322595,316.130415
7.1320669,-0.0703238,b'00h28m31.70s',b'-00d04m13.17s',0.0646,0.0655,-0.0122,12.670,0.029,37.4,4.138,11.707,0.035,31.3,0.756,1,0,b'0000',b'AA',10,56839.55551565,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.326307,293.538907
7.1320610,-0.0703421,b'00h28m31.69s',b'-00d04m13.23s',0.0580,0.0585,0.0121,12.657,0.029,37.0,3.516,11.712,0.029,37.4,2.127,1,0,b'0000',b'AA',5,57016.02598038,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.326813,281.371829
7.1320804,-0.0703010,b'00h28m31.70s',b'-00d04m13.08s',0.0880,0.1009,-0.0365,12.636,0.040,27.4,2.165,11.535,0.069,15.8,2.091,1,0,b'0000',b'AA',10,57374.86998491,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.328471,310.288004
7.1320634,-0.0703298,b'00h28m31.70s',b'-00d04m13.19s',0.0657,0.0677,-0.0273,12.857,0.029,37.9,4.199,11.742,0.038,28.6,1.013,1,0,b'0000',b'AA',5,58297.24570549,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.330178,289.225199
7.1320905,-0.0702895,b'00h28m31.70s',b'-00d04m13.04s',0.0631,0.0558,-0.0221,12.623,0.025,43.8,2.537,11.659,0.034,32.1,0.811,1,0,b'0000',b'AA',5,57201.15180169,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.332104,319.836605
7.1320701,-0.0703136,b'00h28m31.70s',b'-00d04m13.13s',0.0604,0.0575,-0.0158,12.552,0.025,42.9,4.445,11.577,0.032,33.7,1.460,1,0,b'0000',b'AA',5,57377.88625125,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.33263,300.144864
7.1321085,-0.0702774,b'00h28m31.71s',b'-00d04m13.00s',0.0883,0.0887,-0.0299,12.613,0.035,31.0,5.916,11.727,0.045,24.3,1.800,1,0,b'0000',b'AA',5,57565.55693765,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.332786,333.324089
7.1320619,-0.0703284,b'00h28m31.69s',b'-00d04m13.18s',0.0617,0.0584,-0.0240,12.575,0.028,38.5,2.816,11.644,0.030,36.7,0.640,1,0,b'0000',b'AA',5,57736.95892031,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.336947,289.732077
7.1320717,-0.0703073,b'00h28m31.70s',b'-00d04m13.11s',0.0615,0.0564,-0.0201,12.607,0.025,44.0,3.967,11.743,0.031,34.9,1.531,1,0,b'0000',b'AA',5,57016.35451293,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.339781,303.942638
7.1320892,-0.0702876,b'00h28m31.70s',b'-00d04m13.04s',0.0933,0.0858,-0.0369,12.663,0.034,32.1,3.134,11.707,0.076,14.3,1.114,1,0,b'0000',b'AA',10,57020.09991309,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.34035,319.977187
7.1320664,-0.0703155,b'00h28m31.70s',b'-00d04m13.14s',0.0610,0.0611,-0.0078,12.623,0.027,39.7,4.518,11.727,0.031,35.5,1.554,1,0,b'0000',b'AA',5,57015.89444002,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.340946,298.026241
7.1320655,-0.0703136,b'00h28m31.70s',b'-00d04m13.13s',0.0737,0.0658,-0.0256,12.557,0.031,34.6,3.485,11.636,0.040,27.0,0.644,1,0,b'0000',b'AA',5,57565.55706502,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.347043,298.771754
7.1320615,-0.0703169,b'00h28m31.69s',b'-00d04m13.14s',0.0617,0.0628,-0.0221,12.863,0.029,37.7,6.489,11.853,0.035,31.2,1.309,1,0,b'0000',b'AA',10,58458.05585583,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.35437,295.966361
7.1320811,-0.0702867,b'00h28m31.70s',b'-00d04m13.03s',0.0716,0.0637,-0.0273,12.541,0.029,37.8,2.125,11.639,0.041,26.3,0.788,1,0,b'0000',b'AA',5,57377.62393402,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.362162,316.772321
7.1320533,-0.0703277,b'00h28m31.69s',b'-00d04m13.18s',0.0657,0.0669,-0.0206,12.815,0.030,36.0,5.986,11.885,0.037,29.6,0.514,1,0,b'0000',b'AA',10,58458.77569747,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.36702,288.470505
7.1320551,-0.0703215,b'00h28m31.69s',b'-00d04m13.16s',0.1392,0.1239,-0.0616,13.005,0.046,23.6,1.126,12.108,0.094,11.5,1.151,1,0,b'0000',b'AA',10,58822.76825110,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.368689,292.081927
7.1320622,-0.0703060,b'00h28m31.69s',b'-00d04m13.10s',0.1043,0.1048,-0.0244,12.830,0.082,13.2,1.565,12.070,0.041,26.6,1.531,1,0,b'0000',b'AA',10,59027.96585325,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.371077,301.592955
7.1320478,-0.0703455,b'00h28m31.69s',b'-00d04m13.24s',0.0623,0.0545,-0.0116,12.580,0.031,35.5,3.199,11.596,0.031,35.1,1.321,1,0,b'0000',b'AA',10,57736.69698567,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.371599,278.07516
7.1320528,-0.0703236,b'00h28m31.69s',b'-00d04m13.16s',0.0866,0.0855,-0.0258,12.751,0.039,27.8,3.102,11.708,0.039,27.5,1.931,1,0,b'0000',b'AA',10,56839.95026225,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.373652,290.530216
7.1320585,-0.0703105,b'00h28m31.69s',b'-00d04m13.12s',0.0679,0.0659,-0.0223,12.550,0.033,32.5,4.924,11.694,0.036,30.5,0.962,1,0,b'0000',b'AA',5,57565.03281550,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.374511,298.412679
7.1320805,-0.0702817,b'00h28m31.70s',b'-00d04m13.01s',0.0687,0.0616,-0.0222,12.736,0.027,39.8,4.546,11.708,0.033,32.8,2.744,1,0,b'0000',b'AA',5,57932.19876585,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.3769,318.407385
7.1320570,-0.0703086,b'00h28m31.69s',b'-00d04m13.11s',0.0620,0.0602,-0.0257,12.599,0.028,39.1,2.032,11.725,0.031,35.3,1.522,1,0,b'0000',b'AA',10,56838.96339597,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.382535,298.928928
7.1320654,-0.0702957,b'00h28m31.70s',b'-00d04m13.06s',0.0681,0.0611,-0.0242,12.667,0.026,42.5,3.422,11.758,0.035,31.0,1.260,1,0,b'0000',b'AA',10,57932.52615138,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.382547,307.236572
7.1320440,-0.0703696,b'00h28m31.69s',b'-00d04m13.33s',0.1251,0.1359,-0.0472,13.027,0.047,22.9,1.252,12.106,0.094,11.6,0.721,1,0,b'0000',b'AA',10,58822.89902727,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.383164,264.825062
7.1320550,-0.0703119,b'00h28m31.69s',b'-00d04m13.12s',0.0690,0.0623,-0.0261,12.831,0.027,39.6,4.123,11.811,0.033,33.0,1.086,1,0,b'0000',b'AA',10,58097.72989182,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.383337,296.853831
7.1320547,-0.0703123,b'00h28m31.69s',b'-00d04m13.12s',0.0605,0.0652,-0.0182,12.832,0.032,33.9,3.064,11.918,0.032,33.5,1.081,1,0,b'0000',b'AA',5,59189.32092455,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.383657,296.589112
7.1320715,-0.0702872,b'00h28m31.70s',b'-00d04m13.03s',0.0665,0.0559,-0.0211,12.578,0.026,42.0,3.841,11.565,0.031,35.5,0.940,1,0,b'0000',b'AA',10,57568.37415914,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.385426,312.842509
7.1320880,-0.0702725,b'00h28m31.70s',b'-00d04m12.98s',0.0600,0.0609,-0.0127,12.627,0.025,43.4,3.652,11.674,0.037,29.5,0.441,1,0,b'0000',b'AA',5,57201.61110926,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.386062,324.679724
7.1320635,-0.0702953,b'00h28m31.70s',b'-00d04m13.06s',0.0612,0.0582,-0.0230,12.581,0.029,37.3,5.956,11.659,0.033,32.5,1.542,1,0,b'0000',b'AA',10,57736.82801664,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.388866,306.79566
7.1320699,-0.0702875,b'00h28m31.70s',b'-00d04m13.03s',0.0752,0.0663,-0.0153,12.589,0.034,32.2,2.156,11.581,0.037,29.7,0.845,1,0,b'0000',b'AA',10,57568.04664648,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.388939,312.148852
7.1320652,-0.0702925,b'00h28m31.70s',b'-00d04m13.05s',0.0755,0.0614,-0.0239,12.707,0.027,40.0,2.851,11.739,0.040,27.3,1.351,1,0,b'0000',b'AA',5,57932.06786258,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.390188,308.51948
7.1320604,-0.0702981,b'00h28m31.69s',b'-00d04m13.07s',0.0607,0.0608,-0.0182,12.640,0.028,38.7,4.995,11.582,0.033,32.8,1.009,1,0,b'0000',b'AA',10,56652.08037419,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.392048,304.638607
7.1320686,-0.0702865,b'00h28m31.70s',b'-00d04m13.03s',0.0774,0.0731,-0.0182,12.633,0.028,38.1,2.644,11.639,0.043,25.4,0.803,1,0,b'0000',b'AA',5,57565.62251662,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.394821,312.080429
7.1320448,-0.0703281,b'00h28m31.69s',b'-00d04m13.18s',0.0568,0.0548,-0.0126,12.527,0.028,38.8,6.207,11.659,0.030,35.8,0.963,1,0,b'0000',b'AA',10,57378.01740990,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.395753,286.868991
7.1320562,-0.0703009,b'00h28m31.69s',b'-00d04m13.08s',0.1048,0.0693,-0.0264,12.598,0.059,18.4,6.907,11.796,0.033,33.4,1.542,1,0,b'0000',b'AA',5,58098.18805406,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.399117,302.213571
7.1320518,-0.0703080,b'00h28m31.69s',b'-00d04m13.11s',0.0609,0.0592,-0.0215,12.643,0.026,41.5,3.712,11.677,0.032,34.0,1.918,1,0,b'0000',b'AA',5,57015.63161388,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.400027,297.90265
7.1320500,-0.0703114,b'00h28m31.69s',b'-00d04m13.12s',0.0598,0.0572,-0.0198,12.590,0.026,41.0,5.478,11.622,0.036,29.9,1.198,1,0,b'0000',b'AA',5,57201.28308736,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.400263,295.919769
7.1320611,-0.0702929,b'00h28m31.69s',b'-00d04m13.05s',0.0759,0.0723,-0.0294,12.645,0.033,32.8,5.332,11.644,0.039,27.7,0.713,1,0,b'0000',b'AA',5,57568.43961075,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.40097,307.04482
7.1320465,-0.0703183,b'00h28m31.69s',b'-00d04m13.15s',0.0536,0.0535,-0.0254,12.614,0.028,39.4,4.551,11.660,0.029,37.5,1.929,1,0,b'0000',b'AA',10,57015.50020079,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.4017,291.944449
7.1320725,-0.0702793,b'00h28m31.70s',b'-00d04m13.01s',0.0776,0.0693,-0.0330,12.610,0.031,35.4,1.724,11.653,0.039,28.0,1.218,1,0,b'0000',b'AA',10,57567.91548854,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.402792,316.158817
7.1320472,-0.0703145,b'00h28m31.69s',b'-00d04m13.13s',0.0639,0.0640,-0.0199,12.609,0.029,37.9,4.265,11.667,0.047,22.9,0.823,1,0,b'0000',b'AA',5,57565.29500387,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.404711,293.874533
7.1320508,-0.0703069,b'00h28m31.69s',b'-00d04m13.10s',0.0724,0.0629,-0.0253,12.867,0.031,35.6,3.412,11.867,0.033,33.3,1.653,1,0,b'0000',b'AA',10,58296.59131688,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.405061,298.159371
7.1320418,-0.0703278,b'00h28m31.69s',b'-00d04m13.18s',0.0648,0.0631,-0.0300,12.793,0.032,33.7,3.062,11.774,0.035,31.4,0.893,1,0,b'0000',b'AA',10,58097.66444003,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.4064,286.572861
7.1320409,-0.0703296,b'00h28m31.69s',b'-00d04m13.19s',0.0619,0.0595,-0.0128,12.570,0.029,38.0,4.226,11.622,0.034,32.2,1.416,1,0,b'0000',b'AA',5,57377.95183060,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.407722,285.570158
7.1320358,-0.0703568,b'00h28m31.69s',b'-00d04m13.28s',0.0698,0.0659,-0.0027,12.605,0.030,35.9,2.572,11.677,0.036,29.8,0.788,1,0,b'0000',b'AA',10,57015.96014652,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.411287,271.605067
7.1320802,-0.0702677,b'00h28m31.70s',b'-00d04m12.96s',0.0661,0.0626,-0.0230,12.683,0.028,38.9,5.883,11.732,0.046,23.4,1.241,1,0,b'0000',b'AA',5,57932.46069970,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.416593,322.902367
7.1320497,-0.0703021,b'00h28m31.69s',b'-00d04m13.09s',0.0675,0.0567,-0.0233,12.615,0.025,42.8,4.690,11.654,0.035,31.0,1.321,1,0,b'0000',b'AA',5,56651.75095042,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.416921,299.996492
7.1320459,-0.0703064,b'00h28m31.69s',b'-00d04m13.10s',0.0562,0.0602,-0.0134,12.663,0.029,38.0,4.940,11.672,0.031,35.4,2.357,1,0,b'0000',b'AA',5,56839.35826975,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.421518,297.243482
7.1320613,-0.0702822,b'00h28m31.69s',b'-00d04m13.02s',0.0949,0.1018,0.0311,12.959,0.036,29.9,3.259,11.935,0.057,19.2,0.755,1,0,b'0000',b'AA',10,58822.44111757,75100001351030404,12.466,0.024,11.555,0.021,8.854,0.028,6.540,0.071,82613894,15.964,0.0917,15.104,0.1151,14.135,0.0706,0.424745,311.254471
