source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060p000_ac51-049857',6.7369921,0.2435835,b'00h26m56.88s',b'00d14m36.90s',1,0,b'0000',b'11325a125',55554.10504970,15.283,0.131,1.042,14.348,0.190,1.080,,,,,,,1.0,54,b'0000',0.117923,101.447268
b'0060p000_ac51-049857',6.7369921,0.2435835,b'00h26m56.88s',b'00d14m36.90s',1,0,b'0000',b'11329a125',55554.23735400,15.562,0.167,1.241,14.407,0.208,1.073,,,,,,,0.5,97,b'0000',0.117923,101.447268
b'0060p000_ac51-049857',6.7369921,0.2435835,b'00h26m56.88s',b'00d14m36.90s',1,0,b'0000',b'11318a149',55553.90665670,15.330,0.134,1.051,13.976,0.138,1.424,,,,,,,1.0,6,b'0000',0.117923,101.447268
b'0060p000_ac51-049857',6.7369921,0.2435835,b'00h26m56.88s',b'00d14m36.90s',1,0,b'0000',b'11321a125',55553.97287260,15.543,0.194,1.218,14.326,0.183,1.086,,,,,,,1.0,19,b'0000',0.117923,101.447268
b'0060p000_ac51-049857',6.7369921,0.2435835,b'00h26m56.88s',b'00d14m36.90s',1,0,b'0000',b'11314a149',55553.77447970,15.221,0.123,1.051,14.640,0.242,1.114,,,,,,,1.0,9,b'0000',0.117923,101.447268
b'0060p000_ac51-049857',6.7369921,0.2435835,b'00h26m56.88s',b'00d14m36.90s',1,0,b'0000',b'11317a125',55553.84056820,15.295,0.133,1.043,14.060,0.189,1.287,,,,,,,1.0,3,b'0000',0.117923,101.447268
b'0060p000_ac51-049857',6.7369921,0.2435835,b'00h26m56.88s',b'00d14m36.90s',1,0,b'0000',b'11306b149',55553.50987090,15.374,0.145,1.070,14.402,0.202,1.074,,,,,,,1.0,58,b'0000',0.117923,101.447268
b'0060p000_ac51-049857',6.7369921,0.2435835,b'00h26m56.88s',b'00d14m36.90s',1,0,b'0000',b'11310a149',55553.64217530,15.230,0.124,1.048,14.784,0.291,1.175,,,,,,,0.5,25,b'0000',0.117923,101.447268
b'0060p000_ac51-049857',6.7369921,0.2435835,b'00h26m56.88s',b'00d14m36.90s',1,0,b'0000',b'11302a148',55553.37756960,15.646,0.189,1.350,14.490,0.222,1.077,,,,,,,1.0,100,b'0000',0.117923,101.447268
b'0060p000_ac51-049857',6.7369921,0.2435835,b'00h26m56.88s',b'00d14m36.90s',1,0,b'0000',b'11302a149',55553.37769690,15.637,0.180,1.338,14.518,0.224,1.081,,,,,,,1.0,101,b'0000',0.117923,101.447268
b'0060p000_ac51-049857',6.7369921,0.2435835,b'00h26m56.88s',b'00d14m36.90s',1,0,b'0000',b'05904a132',55374.83647760,15.233,0.122,1.047,14.493,0.211,1.077,10.711,,0.971,7.100,,0.953,1.0,114,b'0000',0.117923,101.447268
b'0060p000_ac51-049857',6.7369921,0.2435835,b'00h26m56.88s',b'00d14m36.90s',1,0,b'0000',b'05908a132',55374.96878130,15.638,0.178,1.339,14.263,0.176,1.108,10.934,0.392,0.995,7.160,0.285,1.134,1.0,72,b'0000',0.117923,101.447268
