ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.5332600,15.0869014,b'01h18m07.98s',b'15d05m12.85s',0.1329,0.1404,-0.0486,13.643,0.062,17.6,1.114,12.948,0.070,15.5,1.036,2,0,b'0000',b'AA',5,58476.77111295,187115101351025036,13.508,0.025,12.705,0.027,9.931,0.065,7.714,0.187,418914302,16.477,0.1107,15.532,0.1348,14.611,0.1013,0.066987,180.0
19.5332778,15.0869060,b'01h18m07.99s',b'15d05m12.86s',0.1110,0.1109,-0.0374,13.596,0.044,24.9,2.836,12.843,0.070,15.6,0.733,2,0,b'0000',b'AA',5,57584.42356127,187115101351025036,13.508,0.025,12.705,0.027,9.931,0.065,7.714,0.187,418914302,16.477,0.1107,15.532,0.1348,14.611,0.1013,0.079795,129.166058
19.5332616,15.0869434,b'01h18m07.98s',b'15d05m13.00s',0.1275,0.1224,0.0280,13.480,0.048,22.6,2.169,12.757,0.078,13.9,0.789,2,0,b'0000',b'AA',10,56855.40879538,187115101351025036,13.508,0.025,12.705,0.027,9.931,0.065,7.714,0.187,418914302,16.477,0.1107,15.532,0.1348,14.611,0.1013,0.084398,3.777145
19.5332767,15.0868879,b'01h18m07.99s',b'15d05m12.80s',0.1144,0.1143,-0.0572,13.557,0.043,25.5,1.161,12.775,0.094,11.6,0.552,2,0,b'0000',b'AA',10,57220.56964332,187115101351025036,13.508,0.025,12.705,0.027,9.931,0.065,7.714,0.187,418914302,16.477,0.1107,15.532,0.1348,14.611,0.1013,0.12931,153.328826
19.5332964,15.0869292,b'01h18m07.99s',b'15d05m12.95s',0.1124,0.1091,-0.0546,13.707,0.045,24.3,2.169,12.845,0.063,17.3,0.950,2,0,b'0000',b'AA',10,58316.02471987,187115101351025036,13.508,0.025,12.705,0.027,9.931,0.065,7.714,0.187,418914302,16.477,0.1107,15.532,0.1348,14.611,0.1013,0.130799,75.330832
19.5332945,15.0869376,b'01h18m07.99s',b'15d05m12.98s',0.1530,0.1429,-0.0625,13.735,0.050,21.9,2.822,13.063,0.121,8.9,0.682,2,0,b'0000',b'AB',10,58115.99463175,187115101351025036,13.508,0.025,12.705,0.027,9.931,0.065,7.714,0.187,418914302,16.477,0.1107,15.532,0.1348,14.611,0.1013,0.135621,62.14998
19.5332966,15.0869336,b'01h18m07.99s',b'15d05m12.96s',0.1520,0.1301,-0.0431,13.778,0.046,23.5,3.606,12.978,0.115,9.5,0.712,2,0,b'0000',b'AB',5,57951.90338880,187115101351025036,13.508,0.025,12.705,0.027,9.931,0.065,7.714,0.187,418914302,16.477,0.1107,15.532,0.1348,14.611,0.1013,0.136316,68.950791
19.5332426,15.0869545,b'01h18m07.98s',b'15d05m13.04s',0.1567,0.1298,0.0558,13.591,0.072,15.2,2.577,12.750,0.065,16.6,0.581,2,0,b'0000',b'AA',10,57220.76638003,187115101351025036,13.508,0.025,12.705,0.027,9.931,0.065,7.714,0.187,418914302,16.477,0.1107,15.532,0.1348,14.611,0.1013,0.13814,334.035589
19.5332863,15.0869512,b'01h18m07.99s',b'15d05m13.02s',0.1495,0.1430,0.0223,13.753,0.049,22.0,3.021,12.981,0.113,9.6,0.698,2,0,b'0000',b'AB',5,57951.83793716,187115101351025036,13.508,0.025,12.705,0.027,9.931,0.065,7.714,0.187,418914302,16.477,0.1107,15.532,0.1348,14.611,0.1013,0.144818,39.141932
19.5333016,15.0869121,b'01h18m07.99s',b'15d05m12.88s',0.1353,0.1223,-0.0520,13.732,0.046,23.5,2.557,12.898,0.081,13.4,1.159,2,0,b'0000',b'AA',5,58679.80275049,187115101351025036,13.508,0.025,12.705,0.027,9.931,0.065,7.714,0.187,418914302,16.477,0.1107,15.532,0.1348,14.611,0.1013,0.147372,101.127076
