ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.7382382,54.8057273,b'08h54m57.18s',b'54d48m20.62s',0.1154,0.1246,0.0328,13.719,0.052,21.0,3.698,12.667,0.056,19.4,1.098,1,0,b'0000',b'AA',5,57123.88339937,1327154501351050655,13.644,0.026,12.764,0.025,9.306,0.035,6.480,0.060,980853250,16.478,0.1374,15.850,0.1930,15.057,0.1304,0.378126,273.985398
133.7382337,54.8056560,b'08h54m57.18s',b'54d48m20.36s',0.1173,0.1067,-0.0237,13.739,0.048,22.8,2.555,12.659,0.051,21.1,1.653,1,0,b'0000',b'AA',10,58048.72512473,1327154501351050655,13.644,0.026,12.764,0.025,9.306,0.035,6.480,0.060,980853250,16.478,0.1374,15.850,0.1930,15.057,0.1304,0.450005,239.203181
133.7381863,54.8057555,b'08h54m57.16s',b'54d48m20.72s',0.1184,0.1179,0.0365,13.657,0.044,24.7,3.611,13.012,0.106,10.3,0.907,1,0,b'0000',b'AA',10,57843.06217348,1327154501351050655,13.644,0.026,12.764,0.025,9.306,0.035,6.480,0.060,980853250,16.478,0.1374,15.850,0.1930,15.057,0.1304,0.501456,284.765316
133.7381744,54.8057204,b'08h54m57.16s',b'54d48m20.59s',0.1520,0.1616,-0.0722,13.734,0.061,17.9,3.034,12.839,0.088,12.4,1.511,2,0,b'0000',b'AA',10,58049.57612440,1327154501351050655,13.644,0.026,12.764,0.025,9.306,0.035,6.480,0.060,980853250,16.478,0.1374,15.850,0.1930,15.057,0.1304,0.509585,270.162008
133.7381469,54.8057040,b'08h54m57.16s',b'54d48m20.53s',0.0990,0.1405,-0.0334,13.595,0.048,22.4,2.162,12.767,0.074,14.6,0.976,1,0,b'0000',b'AA',10,57123.55524913,1327154501351050655,13.644,0.026,12.764,0.025,9.306,0.035,6.480,0.060,980853250,16.478,0.1374,15.850,0.1930,15.057,0.1304,0.569568,264.195879
133.7381675,54.8056544,b'08h54m57.16s',b'54d48m20.36s',0.1549,0.1506,0.0420,13.973,0.072,15.1,5.328,13.370,0.091,12.0,2.749,1,0,b'0000',b'AA',0,58780.53674785,1327154501351050655,13.644,0.026,12.764,0.025,9.306,0.035,6.480,0.060,980853250,16.478,0.1374,15.850,0.1930,15.057,0.1304,0.57467,245.735668
133.7381321,54.8057581,b'08h54m57.15s',b'54d48m20.73s',0.1073,0.1067,-0.0349,13.636,0.040,27.1,2.597,12.743,0.053,20.6,1.059,1,0,b'0000',b'AA',10,56955.90542733,1327154501351050655,13.644,0.026,12.764,0.025,9.306,0.035,6.480,0.060,980853250,16.478,0.1374,15.850,0.1930,15.057,0.1304,0.612901,282.931826
133.7381231,54.8056992,b'08h54m57.15s',b'54d48m20.52s',0.0947,0.1111,0.0165,13.765,0.043,25.5,3.595,12.762,0.077,14.0,1.703,1,0,b'0000',b'AA',10,58049.51067270,1327154501351050655,13.644,0.026,12.764,0.025,9.306,0.035,6.480,0.060,980853250,16.478,0.1374,15.850,0.1930,15.057,0.1304,0.62056,263.069639
133.7381181,54.8057256,b'08h54m57.15s',b'54d48m20.61s',0.1087,0.1365,-0.0189,13.781,0.046,23.7,1.921,12.865,0.062,17.4,1.490,1,0,b'0000',b'AA',10,58570.79631262,1327154501351050655,13.644,0.026,12.764,0.025,9.306,0.035,6.480,0.060,980853250,16.478,0.1374,15.850,0.1930,15.057,0.1304,0.626725,271.843486
133.7381328,54.8056518,b'08h54m57.15s',b'54d48m20.35s',0.1028,0.1060,-0.0238,13.699,0.041,26.2,6.714,12.597,0.058,18.8,1.420,1,0,b'0000',b'AA',10,56955.64247446,1327154501351050655,13.644,0.026,12.764,0.025,9.306,0.035,6.480,0.060,980853250,16.478,0.1374,15.850,0.1930,15.057,0.1304,0.644501,247.607736
133.7381097,54.8056955,b'08h54m57.15s',b'54d48m20.50s',0.1039,0.1397,-0.0366,13.713,0.046,23.7,3.767,12.835,0.059,18.4,1.655,1,0,b'0000',b'AA',10,58570.46918135,1327154501351050655,13.644,0.026,12.764,0.025,9.306,0.035,6.480,0.060,980853250,16.478,0.1374,15.850,0.1930,15.057,0.1304,0.649843,262.199581
