source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'06645b187',55399.38066520,12.486,0.029,2.027,11.752,0.034,1.325,9.478,0.096,1.119,7.374,0.355,0.983,1.0,-3,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'06649b188',55399.51297010,12.548,0.030,2.162,11.723,0.034,1.358,9.558,0.107,1.111,7.349,0.321,0.981,1.0,24,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'01009a092',55212.91014240,12.469,0.028,2.075,11.708,0.037,1.411,9.451,0.093,1.135,7.015,0.241,1.004,1.0,-3,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'06641b187',55399.24836140,12.519,0.031,2.041,11.737,0.033,1.332,9.463,0.096,1.127,6.869,0.204,1.062,1.0,6,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'01001a092',55212.64553300,12.447,0.029,2.191,11.750,0.033,1.325,9.537,0.101,1.108,7.169,0.351,0.979,1.0,17,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'01005a092',55212.77783770,12.437,0.028,2.271,11.699,0.033,1.448,9.408,0.100,1.174,7.726,0.526,1.041,1.0,0,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'00997a091',55212.51310090,12.473,0.033,2.060,11.773,0.037,1.349,9.694,0.132,1.199,7.076,0.277,0.991,1.0,55,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'00998b116',55212.57931700,12.498,0.029,2.017,11.712,0.034,1.391,,,,,,,1.0,34,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'00993a092',55212.38079620,12.521,0.028,2.047,11.696,0.029,1.467,9.634,0.107,1.146,6.970,0.245,1.018,1.0,96,b'0000',0.183645,108.043484
b'0352m091_ac51-028087',35.6088891,-8.9503958,b'02h22m26.13s',b'-08d57m01.42s',1,0,b'0000',b'00994a116',55212.44701230,12.473,0.030,2.061,11.740,0.039,1.330,9.576,0.119,1.116,7.445,0.435,0.991,1.0,76,b'0000',0.183645,108.043484
