ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.4589708,-0.9173682,b'00h21m50.15s',b'-00d55m02.53s',0.2665,0.2157,-0.0635,14.469,0.086,12.7,0.844,13.697,0.131,8.3,1.101,1,0,b'0000',b'AB',10,57931.21673667,60001601351057285,14.929,0.035,14.344,0.051,11.554,0.232,8.449,,1189034481,16.631,0.1387,16.052,0.1769,15.127,,0.042589,3.878029
5.4589799,-0.9173885,b'00h21m50.16s',b'-00d55m02.60s',0.2087,0.2302,-0.0814,14.634,0.101,10.8,0.629,13.882,0.139,7.8,0.833,1,0,b'0000',b'AB',5,57014.31735601,60001601351057285,14.929,0.035,14.344,0.051,11.554,0.232,8.449,,1189034481,16.631,0.1387,16.052,0.1769,15.127,,0.047017,130.65255200000001
5.4589811,-0.9173654,b'00h21m50.16s',b'-00d55m02.52s',0.2459,0.2153,-0.0826,14.535,0.076,14.3,1.282,14.034,0.159,6.8,0.796,1,0,b'0000',b'AB',5,57735.51796122,60001601351057285,14.929,0.035,14.344,0.051,11.554,0.232,8.449,,1189034481,16.631,0.1387,16.052,0.1769,15.127,,0.065993,37.241245
5.4589806,-0.9173644,b'00h21m50.16s',b'-00d55m02.51s',0.2978,0.2524,-0.1063,14.754,0.091,11.9,0.872,14.451,0.213,5.1,0.535,1,0,b'0000',b'AB',5,59188.34004030,60001601351057285,14.929,0.035,14.344,0.051,11.554,0.232,8.449,,1189034481,16.631,0.1387,16.052,0.1769,15.127,,0.067898,34.192191
5.4589896,-0.9173713,b'00h21m50.16s',b'-00d55m02.54s',0.2642,0.2486,0.0169,14.639,0.088,12.4,0.942,14.002,0.160,6.8,0.424,1,0,b'0000',b'AB',5,57563.32954542,60001601351057285,14.929,0.035,14.344,0.051,11.554,0.232,8.449,,1189034481,16.631,0.1387,16.052,0.1769,15.127,,0.077208,66.061916
5.4589540,-0.9173945,b'00h21m50.15s',b'-00d55m02.62s',0.1989,0.2085,-0.0879,14.482,0.070,15.6,0.702,14.052,0.203,5.4,1.031,1,0,b'0000',b'AB',5,57373.75539104,60001601351057285,14.929,0.035,14.344,0.051,11.554,0.232,8.449,,1189034481,16.631,0.1387,16.052,0.1769,15.127,,0.077756,227.811902
5.4589821,-0.9173516,b'00h21m50.16s',b'-00d55m02.47s',0.2159,0.1998,-0.0660,14.468,0.079,13.8,0.548,13.711,0.119,9.1,1.094,1,0,b'0000',b'AB',5,57930.36573744,60001601351057285,14.929,0.035,14.344,0.051,11.554,0.232,8.449,,1189034481,16.631,0.1387,16.052,0.1769,15.127,,0.111118,23.074088
5.4589905,-0.9174034,b'00h21m50.16s',b'-00d55m02.65s',0.2412,0.2307,-0.1104,14.634,0.079,13.7,1.232,14.031,0.165,6.6,0.660,1,0,b'0000',b'AB',5,57735.97637852,60001601351057285,14.929,0.035,14.344,0.051,11.554,0.232,8.449,,1189034481,16.631,0.1387,16.052,0.1769,15.127,,0.112007,138.783064
5.4590000,-0.9173884,b'00h21m50.16s',b'-00d55m02.60s',0.3425,0.3136,-0.1285,14.474,0.109,9.9,0.813,13.591,0.233,4.7,1.009,1,0,b'0000',b'BB',5,57566.99840206,60001601351057285,14.929,0.035,14.344,0.051,11.554,0.232,8.449,,1189034481,16.631,0.1387,16.052,0.1769,15.127,,0.112133,105.644154
5.4589455,-0.9173601,b'00h21m50.15s',b'-00d55m02.50s',0.2681,0.2639,-0.1481,14.713,0.095,11.4,0.932,13.933,0.156,7.0,0.804,1,0,b'0000',b'AB',5,58662.73197698,60001601351057285,14.929,0.035,14.344,0.051,11.554,0.232,8.449,,1189034481,16.631,0.1387,16.052,0.1769,15.127,,0.11364,309.088648
