source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'03582a204',55298.07329760,12.910,0.037,4.942,11.929,0.037,2.145,8.924,0.077,1.041,6.429,0.161,0.990,1.0,87,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'09396a074',55490.31364290,12.867,0.035,4.839,11.941,0.043,2.192,,,,,,,1.0,61,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'09400a074',55490.44594690,12.875,0.031,4.844,11.925,0.042,2.132,,,,,,,1.0,62,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'09392a074',55490.18146620,12.894,0.036,4.883,11.838,0.037,2.203,,,,,,,1.0,77,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'03586a205',55298.20572900,12.889,0.034,4.869,11.865,0.032,2.103,9.024,0.067,1.025,6.398,0.190,0.989,1.0,113,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'09388a038',55490.04916230,12.876,0.032,4.845,11.864,0.036,2.105,,,,,,,1.0,93,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'09390a018',55490.11525070,12.894,0.033,4.883,11.841,0.029,2.189,,,,,,,1.0,85,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'09385b098',55489.98294660,12.882,0.034,4.854,11.852,0.037,2.141,,,,,,,1.0,104,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'09385b099',55489.98307400,12.854,0.034,4.844,11.943,0.038,2.200,,,,,,,0.5,104,b'0000',0.07029,274.403984
b'1302p545_ac51-002879',130.8058769,53.9552615,b'08h43m13.41s',b'53d57m18.94s',1,0,b'0000',b'09381b099',55489.85077000,13.040,0.038,6.176,11.892,0.032,2.074,,,,,,,1.0,129,b'0000',0.07029,274.403984
