source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0076m107_ac51-037634',7.0938881,-10.6510097,b'00h28m22.53s',b'-10d39m03.63s',1,0,b'0000',b'05792a149',55371.13413850,14.703,0.083,1.064,13.884,0.123,0.985,10.610,0.273,0.975,7.231,,0.974,1.0,17,b'0000',0.071225,185.414606
b'0076m107_ac51-037634',7.0938881,-10.6510097,b'00h28m22.53s',b'-10d39m03.63s',1,0,b'0000',b'05788a149',55371.00183470,14.610,0.076,1.106,13.700,0.110,1.082,11.024,0.401,0.952,7.605,0.445,1.037,1.0,55,b'0000',0.071225,185.414606
b'0076m107_ac51-037634',7.0938881,-10.6510097,b'00h28m22.53s',b'-10d39m03.63s',1,0,b'0000',b'11190a133',55549.67240910,14.940,0.107,1.488,13.836,0.124,0.986,,,,,,,1.0,11,b'0000',0.071225,185.414606
b'0076m107_ac51-037634',7.0938881,-10.6510097,b'00h28m22.53s',b'-10d39m03.63s',1,0,b'0000',b'05792a147',55371.13401110,14.574,0.082,1.166,13.993,0.138,1.031,11.254,0.502,0.979,7.303,,0.973,1.0,17,b'0000',0.071225,185.414606
b'0076m107_ac51-037634',7.0938881,-10.6510097,b'00h28m22.53s',b'-10d39m03.63s',1,0,b'0000',b'11198a133',55549.93689060,14.765,0.088,1.113,14.262,0.177,1.338,,,,,,,1.0,0,b'0000',0.071225,185.414606
b'0076m107_ac51-037634',7.0938881,-10.6510097,b'00h28m22.53s',b'-10d39m03.63s',1,0,b'0000',b'11194a132',55549.80458620,14.679,0.084,1.061,14.007,0.147,1.041,,,,,,,1.0,-6,b'0000',0.071225,185.414606
b'0076m107_ac51-037634',7.0938881,-10.6510097,b'00h28m22.53s',b'-10d39m03.63s',1,0,b'0000',b'11205a109',55550.13528360,14.877,0.149,1.318,13.979,0.140,1.021,,,,,,,0.5,58,b'0000',0.071225,185.414606
b'0076m107_ac51-037634',7.0938881,-10.6510097,b'00h28m22.53s',b'-10d39m03.63s',1,0,b'0000',b'11202a133',55550.06919500,14.639,0.080,1.077,13.814,0.123,0.991,,,,,,,1.0,37,b'0000',0.071225,185.414606
b'0076m107_ac51-037634',7.0938881,-10.6510097,b'00h28m22.53s',b'-10d39m03.63s',1,0,b'0000',b'11221a109',55550.66437390,14.874,0.104,1.312,13.966,0.136,1.014,,,,,,,1.0,12,b'0000',0.071225,185.414606
b'0076m107_ac51-037634',7.0938881,-10.6510097,b'00h28m22.53s',b'-10d39m03.63s',1,0,b'0000',b'11206a132',55550.20137210,14.790,0.094,1.146,13.880,0.134,0.984,,,,,,,1.0,79,b'0000',0.071225,185.414606
