ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.3246714,43.9390793,b'08h13m17.92s',b'43d56m20.69s',0.0570,0.0635,0.0145,12.802,0.033,33.1,0.632,11.783,0.029,37.5,0.506,1,0,b'0000',b'AA',10,57314.36950595,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.040192,326.341205
123.3246634,43.9390725,b'08h13m17.92s',b'43d56m20.66s',0.0619,0.0778,-0.0204,12.719,0.028,38.8,1.240,11.729,0.041,26.5,1.018,1,0,b'0000',b'AA',10,58777.79197881,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.044007,281.812986
123.3246643,43.9390748,b'08h13m17.92s',b'43d56m20.67s',0.0571,0.0618,-0.0214,12.697,0.030,35.9,1.056,11.801,0.033,32.8,1.068,1,0,b'0000',b'AA',10,57478.70972110,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.044221,293.005228
123.3246648,43.9390634,b'08h13m17.92s',b'43d56m20.63s',0.0720,0.0719,-0.0092,12.662,0.030,35.8,1.429,11.784,0.036,29.8,0.912,1,0,b'0000',b'AA',10,58046.30506578,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.046001,238.90983
123.3246615,43.9390666,b'08h13m17.92s',b'43d56m20.64s',0.0576,0.0639,-0.0117,12.732,0.027,40.3,1.783,11.745,0.035,31.0,0.717,1,0,b'0000',b'AA',10,58773.99743987,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.049465,255.682213
123.3246831,43.9390564,b'08h13m17.92s',b'43d56m20.60s',0.0538,0.0621,0.0162,12.688,0.027,40.0,1.590,11.754,0.036,30.3,0.457,1,0,b'0000',b'AA',10,58200.43191924,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.049655,170.678842
123.3246901,43.9390576,b'08h13m17.93s',b'43d56m20.61s',0.0667,0.0701,-0.0165,12.883,0.032,34.4,0.897,11.844,0.033,32.5,1.035,1,0,b'0000',b'AA',10,56952.75152152,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.051797,149.607721
123.3246924,43.9390815,b'08h13m17.93s',b'43d56m20.69s',0.0532,0.0599,0.0096,12.667,0.027,40.6,0.666,11.752,0.030,36.7,1.264,1,0,b'0000',b'AA',10,57479.10281459,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.052431,37.826903
123.3246879,43.9390566,b'08h13m17.93s',b'43d56m20.60s',0.0608,0.0698,-0.0207,12.734,0.027,40.1,0.986,11.763,0.035,31.2,0.773,1,0,b'0000',b'AA',10,57839.65484265,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.052431,156.997623
123.3246627,43.9390784,b'08h13m17.92s',b'43d56m20.68s',0.0596,0.0699,-0.0192,12.879,0.028,38.8,1.261,11.946,0.037,29.4,1.177,1,0,b'0000',b'AA',10,56952.81735522,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.054116,303.991821
123.3246594,43.9390675,b'08h13m17.92s',b'43d56m20.64s',0.0587,0.0693,-0.0133,12.773,0.028,38.5,1.165,11.798,0.033,33.0,0.851,1,0,b'0000',b'AA',10,58931.15226963,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.054116,260.433496
123.3246739,43.9390548,b'08h13m17.92s',b'43d56m20.60s',0.0612,0.0686,-0.0136,12.749,0.029,37.5,2.426,11.792,0.037,29.2,0.586,1,0,b'0000',b'AA',5,58774.45534647,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.056924,196.118172
123.3246590,43.9390747,b'08h13m17.92s',b'43d56m20.67s',0.0622,0.0736,-0.0267,12.673,0.028,38.4,0.708,11.748,0.041,26.4,0.599,1,0,b'0000',b'AA',5,57678.95239214,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.057007,287.265923
123.3246963,43.9390823,b'08h13m17.93s',b'43d56m20.70s',0.0639,0.0650,-0.0215,12.672,0.029,37.8,1.927,11.781,0.035,31.0,0.526,1,0,b'0000',b'AA',10,58045.91235549,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.061241,43.658908
123.3246634,43.9390558,b'08h13m17.92s',b'43d56m20.60s',0.0569,0.0607,0.0136,12.786,0.028,38.8,1.633,11.812,0.031,35.0,1.578,1,0,b'0000',b'AA',10,57314.36963331,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.066846,220.09006
123.3246513,43.9390689,b'08h13m17.92s',b'43d56m20.65s',0.0577,0.0577,0.0104,12.710,0.028,39.4,0.865,11.759,0.032,33.6,1.161,1,0,b'0000',b'AA',10,58410.18505277,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.07453,266.953208
123.3246532,43.9390617,b'08h13m17.92s',b'43d56m20.62s',0.0623,0.0602,-0.0257,12.690,0.025,42.7,1.663,11.660,0.034,32.2,1.241,1,0,b'0000',b'AA',10,58045.32316263,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.0756,246.727746
123.3246790,43.9390911,b'08h13m17.92s',b'43d56m20.73s',0.0629,0.0641,0.0080,12.747,0.030,35.7,1.640,11.758,0.030,36.0,1.157,1,0,b'0000',b'AA',10,58410.31582929,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.075974,358.045431
123.3246596,43.9390874,b'08h13m17.92s',b'43d56m20.71s',0.0620,0.0669,-0.0180,12.667,0.026,41.7,0.935,11.767,0.039,27.7,0.307,1,0,b'0000',b'AA',10,57678.82136090,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.081956,319.827967
123.3246484,43.9390636,b'08h13m17.92s',b'43d56m20.63s',0.0654,0.0762,-0.0191,12.692,0.047,23.2,1.150,11.758,0.032,34.0,0.800,1,0,b'0000',b'AA',10,57840.11326468,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.085122,254.29066
123.3246502,43.9390600,b'08h13m17.92s',b'43d56m20.62s',0.0601,0.0709,-0.0162,12.785,0.029,37.6,0.662,11.836,0.032,33.8,0.468,1,0,b'0000',b'AA',10,57120.07344076,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.085233,245.013573
123.3246689,43.9390927,b'08h13m17.92s',b'43d56m20.73s',0.0606,0.0599,0.0116,12.671,0.028,38.1,1.480,11.744,0.031,35.3,0.766,1,0,b'0000',b'AA',10,58409.59611498,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.086662,340.602399
123.3246470,43.9390746,b'08h13m17.92s',b'43d56m20.67s',0.0610,0.0602,-0.0145,12.726,0.026,41.1,1.139,11.774,0.032,33.8,0.594,1,0,b'0000',b'AA',10,58200.23505417,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.087151,280.955914
123.3246462,43.9390685,b'08h13m17.92s',b'43d56m20.65s',0.0644,0.0666,0.0032,12.844,0.032,33.9,1.355,11.884,0.035,31.0,1.204,1,0,b'0000',b'AA',10,56952.94889527,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.087799,266.473311
123.3246610,43.9390902,b'08h13m17.92s',b'43d56m20.72s',0.0550,0.0684,-0.0112,12.716,0.028,38.3,1.351,11.769,0.031,35.0,1.356,1,0,b'0000',b'AA',10,58409.72689100,1227143901351028871,12.779,0.023,11.792,0.022,9.156,0.033,6.713,0.070,390478584,16.145,0.0905,15.412,0.0855,14.557,0.0770,0.087853,325.890179
