ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.3715162,38.9167705,b'08h45m29.16s',b'38d55m00.37s',0.1253,0.1522,0.0123,14.096,0.054,20.1,0.956,13.268,0.090,12.0,0.911,1,0,b'0000',b'AA',10,57846.07144030,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.017387,84.082472
131.3715031,38.9167734,b'08h45m29.16s',b'38d55m00.38s',0.1394,0.1573,-0.0492,14.053,0.059,18.4,0.724,13.042,0.079,13.8,1.060,1,0,b'0000',b'AA',10,56959.59045922,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.022794,302.346538
131.3715104,38.9167783,b'08h45m29.16s',b'38d55m00.40s',0.1740,0.2291,0.0697,13.965,0.078,13.9,0.705,13.147,0.104,10.5,0.522,1,0,b'0000',b'AA',10,59148.54642139,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.029958,2.147404
131.3715256,38.9167711,b'08h45m29.17s',b'38d55m00.38s',0.1618,0.1690,-0.0241,14.036,0.070,15.6,0.476,13.074,0.073,14.9,0.889,1,0,b'0000',b'AA',10,57127.09729150,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.0439,84.821623
131.3714928,38.9167711,b'08h45m29.16s',b'38d55m00.38s',0.1393,0.1460,-0.0563,14.058,0.052,21.0,1.276,13.142,0.076,14.2,0.738,1,0,b'0000',b'AA',10,58784.00708568,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.048305,274.698935
131.3714895,38.9167649,b'08h45m29.16s',b'38d55m00.35s',0.1744,0.1778,0.0432,14.023,0.060,18.1,1.132,13.112,0.116,9.4,0.515,1,0,b'0000',b'AB',10,57846.52973192,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.060308,252.268596
131.3715176,38.9167878,b'08h45m29.16s',b'38d55m00.44s',0.1410,0.1503,0.0130,14.011,0.053,20.4,0.819,13.243,0.098,11.1,0.602,1,0,b'0000',b'AA',10,58052.72124574,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.067549,18.376746
131.3715235,38.9167864,b'08h45m29.17s',b'38d55m00.43s',0.1273,0.1362,-0.0349,14.010,0.052,20.8,1.045,13.039,0.075,14.4,0.479,1,0,b'0000',b'AA',10,57126.76914097,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.070089,32.638566
131.3715373,38.9167765,b'08h45m29.17s',b'38d55m00.40s',0.1311,0.1575,0.0250,14.105,0.055,19.8,0.952,13.056,0.099,10.9,0.546,1,0,b'0000',b'AA',10,57849.21453829,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.079972,72.985268
131.3715078,38.9167925,b'08h45m29.16s',b'38d55m00.45s',0.1431,0.1474,-0.0361,14.133,0.057,19.0,1.200,13.183,0.080,13.7,0.681,1,0,b'0000',b'AA',10,59148.21954521,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.081261,355.649496
131.3715154,38.9167473,b'08h45m29.16s',b'38d55m00.29s',0.1486,0.1759,-0.0464,14.198,0.063,17.2,1.413,13.136,0.075,14.4,0.600,1,0,b'0000',b'AA',10,59147.69631428,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.083101,169.513848
131.3715286,38.9167518,b'08h45m29.17s',b'38d55m00.31s',0.1657,0.1639,-0.0197,14.269,0.068,15.9,0.972,13.167,0.082,13.2,1.133,1,0,b'0000',b'AA',10,57493.25738366,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.083723,141.509691
131.3714935,38.9167896,b'08h45m29.16s',b'38d55m00.44s',0.1501,0.1927,-0.0819,14.039,0.064,16.9,1.226,13.238,0.079,13.7,0.922,1,0,b'0000',b'AA',10,58416.86023413,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.084342,326.775254
131.3715296,38.9167880,b'08h45m29.17s',b'38d55m00.44s',0.1577,0.1634,-0.0659,14.138,0.054,20.0,0.797,13.352,0.103,10.5,0.856,1,0,b'0000',b'AA',10,57321.38800204,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.084956,40.271933
131.3715299,38.9167520,b'08h45m29.17s',b'38d55m00.31s',0.1445,0.1542,-0.0303,14.071,0.055,19.9,2.263,13.312,0.095,11.4,0.715,1,0,b'0000',b'AA',10,57850.06579249,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.085455,139.298274
131.3714845,38.9167567,b'08h45m29.16s',b'38d55m00.32s',0.1221,0.1386,-0.0393,14.004,0.054,20.2,1.826,13.110,0.068,15.9,0.586,1,0,b'0000',b'AA',10,57688.32029786,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.086005,236.164262
131.3714991,38.9167930,b'08h45m29.16s',b'38d55m00.45s',0.1324,0.1567,-0.0398,14.135,0.055,19.6,2.162,13.102,0.097,11.2,0.866,1,0,b'0000',b'AA',5,58052.91772825,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.088228,339.759439
131.3714777,38.9167665,b'08h45m29.15s',b'38d55m00.36s',0.1443,0.1648,-0.0170,14.257,0.061,17.8,1.056,13.211,0.092,11.8,1.108,1,0,b'0000',b'AA',10,59148.35032119,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.091333,262.071512
131.3714782,38.9167626,b'08h45m29.15s',b'38d55m00.35s',0.1461,0.1539,-0.0466,14.111,0.055,19.6,0.998,13.062,0.081,13.3,0.799,1,0,b'0000',b'AA',10,57127.29428367,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.092973,253.348975
131.3714913,38.9167475,b'08h45m29.16s',b'38d55m00.29s',0.1272,0.1505,-0.0498,14.169,0.062,17.4,1.077,13.109,0.064,17.1,0.461,1,0,b'0000',b'AA',10,57486.63857961,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.096464,212.88889
131.3714980,38.9167987,b'08h45m29.16s',b'38d55m00.48s',0.1264,0.1371,-0.0322,13.990,0.049,22.0,1.245,13.170,0.077,14.0,0.999,1,0,b'0000',b'AA',10,57688.64781641,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.108668,341.979214
131.3714733,38.9167572,b'08h45m29.15s',b'38d55m00.33s',0.1287,0.1532,0.0232,14.196,0.058,18.7,0.901,13.098,0.073,14.9,0.868,1,0,b'0000',b'AA',10,57127.35999019,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.112638,245.855169
131.3715045,38.9167386,b'08h45m29.16s',b'38d55m00.26s',0.1154,0.1393,0.0317,14.036,0.052,20.8,1.435,13.032,0.068,16.0,0.931,1,0,b'0000',b'AA',10,58938.80400791,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.114096,187.760705
131.3714856,38.9167956,b'08h45m29.16s',b'38d55m00.46s',0.1253,0.1368,-0.0390,14.025,0.052,20.7,1.102,13.026,0.075,14.5,0.832,1,0,b'0000',b'AA',10,57322.04392074,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.114756,323.439833
131.3715509,38.9167671,b'08h45m29.17s',b'38d55m00.36s',0.1237,0.1511,-0.0228,14.109,0.056,19.5,0.643,12.931,0.068,16.1,0.439,1,0,b'0000',b'AA',10,58574.84948144,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.115044,95.206976
131.3715478,38.9167545,b'08h45m29.17s',b'38d55m00.32s',0.1298,0.1371,-0.0464,14.053,0.050,21.7,1.146,12.997,0.066,16.4,0.878,1,0,b'0000',b'AA',10,58210.64023816,1316139301351016075,14.085,0.027,13.153,0.029,9.466,0.043,6.807,0.085,239232916,16.177,0.0948,15.618,0.1212,14.840,0.1204,0.119673,117.790118
