ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.9481254,32.7038127,b'08h15m47.55s',b'32d42m13.73s',0.1494,0.1600,-0.0459,14.162,0.054,20.2,2.088,13.464,0.113,9.6,0.704,1,0,b'0000',b'AB',10,56955.71238308,1241133301351008005,14.397,0.029,13.610,0.034,10.309,0.078,7.452,0.127,176204672,16.795,0.1628,15.816,0.1424,15.391,,0.018947,59.281436
123.9481172,32.7038046,b'08h15m47.55s',b'32d42m13.70s',0.1485,0.1675,-0.0106,14.239,0.058,18.8,0.713,13.401,0.104,10.5,0.477,1,0,b'0000',b'AA',10,56955.38359660,1241133301351008005,14.397,0.029,13.610,0.034,10.309,0.078,7.452,0.127,176204672,16.795,0.1628,15.816,0.1424,15.391,,0.021294,203.572621
123.9481332,32.7038122,b'08h15m47.55s',b'32d42m13.72s',0.1830,0.1923,-0.0574,14.474,0.073,14.8,0.827,13.425,0.092,11.7,0.649,1,0,b'0000',b'AA',10,57123.41963400,1241133301351008005,14.397,0.029,13.610,0.034,10.309,0.078,7.452,0.127,176204672,16.795,0.1628,15.816,0.1424,15.391,,0.040776,78.79671
123.9481308,32.7038001,b'08h15m47.55s',b'32d42m13.68s',0.1863,0.1930,-0.0713,14.232,0.062,17.6,0.741,13.741,0.173,6.3,0.801,1,0,b'0000',b'AB',10,57681.57454406,1241133301351008005,14.397,0.029,13.610,0.034,10.309,0.078,7.452,0.127,176204672,16.795,0.1628,15.816,0.1424,15.391,,0.048403,137.448916
123.9481176,32.7038235,b'08h15m47.55s',b'32d42m13.76s',0.1620,0.1859,0.0077,14.335,0.065,16.6,0.857,13.645,0.125,8.7,0.769,1,0,b'0000',b'AB',10,58049.18761628,1241133301351008005,14.397,0.029,13.610,0.034,10.309,0.078,7.452,0.127,176204672,16.795,0.1628,15.816,0.1424,15.391,,0.049177,351.491901
123.9481210,32.7038240,b'08h15m47.55s',b'32d42m13.77s',0.1867,0.1998,-0.0950,14.294,0.080,13.6,0.950,13.439,0.099,10.9,0.599,1,0,b'0000',b'AA',10,58569.94111061,1241133301351008005,14.397,0.029,13.610,0.034,10.309,0.078,7.452,0.127,176204672,16.795,0.1628,15.816,0.1424,15.391,,0.050504,3.439644
123.9481008,32.7038060,b'08h15m47.54s',b'32d42m13.70s',0.1956,0.2890,0.0116,14.430,0.086,12.6,0.843,13.651,0.136,8.0,0.778,1,0,b'0000',b'AB',5,58780.01809812,1241133301351008005,14.397,0.029,13.610,0.034,10.309,0.078,7.452,0.127,176204672,16.795,0.1628,15.816,0.1424,15.391,,0.059915,256.094272
123.9481454,32.7038020,b'08h15m47.55s',b'32d42m13.69s',0.2182,0.1995,-0.0923,14.420,0.077,14.1,0.813,13.409,0.117,9.3,0.539,1,0,b'0000',b'AB',10,58570.66120696,1241133301351008005,14.397,0.029,13.610,0.034,10.309,0.078,7.452,0.127,176204672,16.795,0.1628,15.816,0.1424,15.391,,0.082186,110.520664
123.9481223,32.7038337,b'08h15m47.55s',b'32d42m13.80s',0.2262,0.2887,-0.0948,14.508,0.086,12.6,0.435,13.341,0.186,5.8,0.695,1,0,b'0000',b'AB',10,58777.13937268,1241133301351008005,14.397,0.029,13.610,0.034,10.309,0.078,7.452,0.127,176204672,16.795,0.1628,15.816,0.1424,15.391,,0.08562,4.668534
123.9480922,32.7038032,b'08h15m47.54s',b'32d42m13.69s',0.1724,0.1913,-0.0584,14.317,0.067,16.3,1.141,13.570,0.104,10.4,0.435,1,0,b'0000',b'AA',10,58570.33407564,1241133301351008005,14.397,0.029,13.610,0.034,10.309,0.078,7.452,0.127,176204672,16.795,0.1628,15.816,0.1424,15.391,,0.087691,253.79164
123.9480923,32.7038002,b'08h15m47.54s',b'32d42m13.68s',0.1556,0.1855,-0.0365,14.372,0.065,16.8,1.224,13.456,0.101,10.7,0.845,1,0,b'0000',b'AA',10,57123.02577729,1241133301351008005,14.397,0.029,13.610,0.034,10.309,0.078,7.452,0.127,176204672,16.795,0.1628,15.816,0.1424,15.391,,0.091022,247.196123
123.9481510,32.7038076,b'08h15m47.56s',b'32d42m13.71s',0.1688,0.1790,-0.0615,14.238,0.059,18.3,1.681,13.492,0.121,9.0,0.683,1,0,b'0000',b'AB',10,58412.93529712,1241133301351008005,14.397,0.029,13.610,0.034,10.309,0.078,7.452,0.127,176204672,16.795,0.1628,15.816,0.1424,15.391,,0.094284,95.256654
123.9481405,32.7037883,b'08h15m47.55s',b'32d42m13.64s',0.1726,0.2017,-0.0595,14.377,0.067,16.3,1.459,13.757,0.116,9.3,0.304,1,0,b'0000',b'AB',10,58206.05772169,1241133301351008005,14.397,0.029,13.610,0.034,10.309,0.078,7.452,0.127,176204672,16.795,0.1628,15.816,0.1424,15.391,,0.099785,141.517339
123.9481529,32.7038041,b'08h15m47.56s',b'32d42m13.69s',0.1823,0.2210,0.0355,14.196,0.089,12.2,0.928,13.397,0.102,10.6,0.544,1,0,b'0000',b'AA',10,56955.12064387,1241133301351008005,14.397,0.029,13.610,0.034,10.309,0.078,7.452,0.127,176204672,16.795,0.1628,15.816,0.1424,15.391,,0.101893,102.030626
123.9481344,32.7038380,b'08h15m47.55s',b'32d42m13.82s',0.2009,0.2230,-0.0870,14.486,0.071,15.3,0.810,13.638,0.118,9.2,0.774,1,0,b'0000',b'AB',10,58779.75641903,1241133301351008005,14.397,0.029,13.610,0.034,10.309,0.078,7.452,0.127,176204672,16.795,0.1628,15.816,0.1424,15.391,,0.109835,23.400951
123.9480907,32.7038288,b'08h15m47.54s',b'32d42m13.78s',0.1814,0.1985,-0.0482,14.357,0.064,16.9,1.151,13.612,0.145,7.5,0.579,1,0,b'0000',b'AB',10,58779.95264648,1241133301351008005,14.397,0.029,13.610,0.034,10.309,0.078,7.452,0.127,176204672,16.795,0.1628,15.816,0.1424,15.391,,0.111627,307.326119
123.9481426,32.7037843,b'08h15m47.55s',b'32d42m13.62s',0.1886,0.2134,0.0143,14.529,0.081,13.3,1.255,13.747,0.121,9.0,0.261,1,0,b'0000',b'AB',10,58934.48572299,1241133301351008005,14.397,0.029,13.610,0.034,10.309,0.078,7.452,0.127,176204672,16.795,0.1628,15.816,0.1424,15.391,,0.115085,143.499512
123.9481541,32.7038276,b'08h15m47.56s',b'32d42m13.78s',0.1577,0.1627,0.0309,14.212,0.060,18.1,1.024,13.423,0.093,11.7,0.897,1,0,b'0000',b'AA',10,56955.58097030,1241133301351008005,14.397,0.029,13.610,0.034,10.309,0.078,7.452,0.127,176204672,16.795,0.1628,15.816,0.1424,15.391,,0.121202,58.476601
123.9481541,32.7037906,b'08h15m47.56s',b'32d42m13.65s',0.1777,0.2145,-0.0714,14.398,0.073,14.9,0.783,13.363,0.130,8.3,0.745,1,0,b'0000',b'AB',10,58413.00074881,1241133301351008005,14.397,0.029,13.610,0.034,10.309,0.078,7.452,0.127,176204672,16.795,0.1628,15.816,0.1424,15.391,,0.124698,124.062324
123.9481081,32.7037768,b'08h15m47.55s',b'32d42m13.60s',0.2229,0.2102,-0.0174,14.376,0.076,14.3,1.003,13.546,0.129,8.4,0.774,1,0,b'0000',b'AB',10,58570.26875128,1241133301351008005,14.397,0.029,13.610,0.034,10.309,0.078,7.452,0.127,176204672,16.795,0.1628,15.816,0.1424,15.391,,0.12485,196.783999
123.9481625,32.7038150,b'08h15m47.56s',b'32d42m13.73s',0.1535,0.1688,-0.0247,14.189,0.057,19.0,1.547,13.466,0.101,10.8,0.373,1,0,b'0000',b'AA',10,58413.19710382,1241133301351008005,14.397,0.029,13.610,0.034,10.309,0.078,7.452,0.127,176204672,16.795,0.1628,15.816,0.1424,15.391,,0.130002,82.041024
123.9480754,32.7038124,b'08h15m47.54s',b'32d42m13.72s',0.1994,0.2153,-0.0808,14.515,0.085,12.7,0.937,13.555,0.112,9.7,0.727,1,0,b'0000',b'AB',10,59144.23234328,1241133301351008005,14.397,0.029,13.610,0.034,10.309,0.078,7.452,0.127,176204672,16.795,0.1628,15.816,0.1424,15.391,,0.135377,273.65905
123.9481441,32.7037775,b'08h15m47.55s',b'32d42m13.60s',0.1670,0.1826,-0.0192,14.408,0.064,16.9,0.404,13.444,0.107,10.2,0.855,1,0,b'0000',b'AA',10,58780.34522876,1241133301351008005,14.397,0.029,13.610,0.034,10.309,0.078,7.452,0.127,176204672,16.795,0.1628,15.816,0.1424,15.391,,0.137901,148.036404
