source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'03577a182',55297.87503240,14.577,0.071,1.522,14.231,0.190,0.945,11.171,0.425,0.942,7.914,,0.783,1.0,64,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'03581a182',55298.00733650,14.557,0.073,1.577,14.291,0.165,0.962,11.000,,1.010,7.682,,0.774,1.0,77,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'03570a205',55297.67651260,14.738,0.082,1.394,13.973,0.131,1.080,11.315,0.475,0.935,7.701,,0.902,1.0,70,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'03573a182',55297.74272820,14.800,0.086,1.467,14.091,0.140,0.969,10.726,,0.942,7.564,,0.791,1.0,64,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'03566a205',55297.54420840,14.585,0.086,1.503,14.287,0.183,0.960,11.455,0.537,0.936,7.669,,0.769,1.0,88,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'03550a206',55297.01499200,14.631,0.078,1.419,14.277,0.167,0.957,10.741,0.283,1.051,7.288,,0.768,1.0,79,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'03562a205',55297.41190430,14.685,0.076,1.380,14.369,0.176,1.002,10.906,,0.965,7.345,,0.781,1.0,107,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'03565a130',55297.47812010,14.630,0.078,1.421,13.987,0.135,1.061,10.981,0.398,0.970,7.605,,0.773,1.0,96,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'03558a205',55297.27960020,14.763,0.081,1.417,14.382,0.174,1.011,11.225,0.491,0.938,7.458,0.470,0.952,1.0,126,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'03561a182',55297.34581590,14.828,0.092,1.519,14.264,0.149,0.953,11.216,0.466,0.939,7.863,,0.787,1.0,119,b'0000',0.21911,165.029323
b'1302p545_ac51-042487',129.7899073,54.8345112,b'08h39m09.58s',b'54d50m04.24s',1,0,b'0000',b'03555a129',55297.14729610,14.615,0.072,1.442,14.234,0.162,0.946,10.673,,0.936,7.409,,0.777,1.0,102,b'0000',0.21911,165.029323
