ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.5832074,14.3013711,b'01h22m19.97s',b'14d18m04.94s',0.1605,0.1872,-0.0465,14.231,0.064,17.0,6.081,13.452,0.174,6.2,0.835,1,0,b'0000',b'AB',10,57753.13864831,201113601351052683,14.193,0.030,13.196,0.030,10.713,0.113,8.154,0.251,1249171607,16.582,0.1544,15.930,0.1687,15.161,,0.054377,233.910228
20.5832113,14.3013960,b'01h22m19.97s',b'14d18m05.03s',0.1529,0.1472,-0.0137,14.055,0.057,19.0,2.523,13.207,0.111,9.8,1.083,1,0,b'0000',b'AB',10,58477.22902057,201113601351052683,14.193,0.030,13.196,0.030,10.713,0.113,8.154,0.251,1249171607,16.582,0.1544,15.930,0.1687,15.161,,0.065128,332.215297
20.5832413,14.3013742,b'01h22m19.98s',b'14d18m04.95s',0.1601,0.1643,-0.0713,14.122,0.058,18.8,4.277,13.485,0.123,8.8,1.626,1,0,b'0000',b'AB',10,57753.00761723,201113601351052683,14.193,0.030,13.196,0.030,10.713,0.113,8.154,0.251,1249171607,16.582,0.1544,15.930,0.1687,15.161,,0.077208,105.695838
20.5832350,14.3013600,b'01h22m19.98s',b'14d18m04.90s',0.1897,0.1645,-0.0696,14.310,0.063,17.3,3.780,13.171,0.107,10.2,0.999,1,0,b'0000',b'AA',10,57753.53161439,201113601351052683,14.193,0.030,13.196,0.030,10.713,0.113,8.154,0.251,1249171607,16.582,0.1544,15.930,0.1687,15.161,,0.089028,143.991942
20.5832254,14.3014078,b'01h22m19.97s',b'14d18m05.07s',0.1671,0.1538,-0.0399,14.032,0.053,20.3,1.714,13.405,0.175,6.2,0.717,2,0,b'0000',b'AB',10,58680.78414314,201113601351052683,14.193,0.030,13.196,0.030,10.713,0.113,8.154,0.251,1249171607,16.582,0.1544,15.930,0.1687,15.161,,0.101847,10.659773
20.5832264,14.3014125,b'01h22m19.97s',b'14d18m05.08s',0.1288,0.1490,-0.0489,14.063,0.059,18.3,4.355,13.171,0.102,10.6,1.365,1,0,b'0000',b'AA',10,58477.35992398,201113601351052683,14.193,0.030,13.196,0.030,10.713,0.113,8.154,0.251,1249171607,16.582,0.1544,15.930,0.1687,15.161,,0.119119,10.803326
20.5832267,14.3014180,b'01h22m19.97s',b'14d18m05.10s',0.1456,0.1349,-0.0389,14.058,0.064,16.9,4.500,13.205,0.094,11.5,0.999,1,0,b'0000',b'AA',10,58476.77098564,201113601351052683,14.193,0.030,13.196,0.030,10.713,0.113,8.154,0.251,1249171607,16.582,0.1544,15.930,0.1687,15.161,,0.138789,9.695467
20.5831932,14.3013461,b'01h22m19.97s',b'14d18m04.85s',0.2456,0.2168,-0.0823,14.558,0.084,13.0,0.576,13.455,0.148,7.4,0.478,2,0,b'0000',b'AB',10,56859.09292512,201113601351052683,14.193,0.030,13.196,0.030,10.713,0.113,8.154,0.251,1249171607,16.582,0.1544,15.930,0.1687,15.161,,0.153741,217.454317
20.5832542,14.3014193,b'01h22m19.98s',b'14d18m05.11s',0.1730,0.1667,-0.0559,14.149,0.067,16.3,7.163,13.062,0.090,12.0,0.811,1,0,b'0000',b'AA',10,57393.62349476,201113601351052683,14.193,0.030,13.196,0.030,10.713,0.113,8.154,0.251,1249171607,16.582,0.1544,15.930,0.1687,15.161,,0.18508,40.139603
20.5832274,14.3014329,b'01h22m19.97s',b'14d18m05.16s',0.1807,0.1795,-0.0749,14.444,0.068,16.0,5.058,13.395,0.089,12.2,1.191,1,0,b'0000',b'AA',5,57393.88568451,201113601351052683,14.193,0.030,13.196,0.030,10.713,0.113,8.154,0.251,1249171607,16.582,0.1544,15.930,0.1687,15.161,,0.192191,7.719475
20.5832116,14.3014340,b'01h22m19.97s',b'14d18m05.16s',0.1759,0.1580,-0.0502,14.225,0.058,18.8,3.951,13.383,0.098,11.1,0.750,1,0,b'0000',b'AA',5,58477.16356885,201113601351052683,14.193,0.030,13.196,0.030,10.713,0.113,8.154,0.251,1249171607,16.582,0.1544,15.930,0.1687,15.161,,0.196589,351.428063
20.5831990,14.3014347,b'01h22m19.97s',b'14d18m05.16s',0.1723,0.2039,-0.0907,14.260,0.074,14.7,4.225,13.278,0.090,12.1,0.716,1,0,b'0000',b'AA',10,57753.26955211,201113601351052683,14.193,0.030,13.196,0.030,10.713,0.113,8.154,0.251,1249171607,16.582,0.1544,15.930,0.1687,15.161,,0.210108,339.594063
