ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.0510756,52.8368474,b'08h24m12.26s',b'52d50m12.65s',0.2143,0.2224,-0.0341,14.658,0.077,14.1,0.869,13.887,0.151,7.2,0.603,1,0,b'0000',b'AB',10,58409.33316220,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.055154,214.620613
126.0511013,52.8368430,b'08h24m12.26s',b'52d50m12.63s',0.1929,0.2078,-0.0053,14.570,0.073,14.9,1.272,13.749,0.122,8.9,1.193,1,0,b'0000',b'AB',10,58044.92866953,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.065921,158.122563
126.0511141,52.8368470,b'08h24m12.27s',b'52d50m12.65s',0.1803,0.1976,0.0375,14.570,0.071,15.3,1.997,13.740,0.118,9.2,0.785,1,0,b'0000',b'AB',5,59141.22067659,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.07029,131.763246
126.0511225,52.8368647,b'08h24m12.27s',b'52d50m12.71s',0.1558,0.1714,0.0277,14.444,0.062,17.4,0.713,13.632,0.106,10.2,0.477,1,0,b'0000',b'AA',10,56952.28966691,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.072669,76.537026
126.0510740,52.8368418,b'08h24m12.26s',b'52d50m12.63s',0.2412,0.2560,0.0202,14.696,0.086,12.7,0.713,13.820,0.136,8.0,0.567,1,0,b'0000',b'AB',10,58566.15025770,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.074213,207.971223
126.0511046,52.8368815,b'08h24m12.27s',b'52d50m12.77s',0.2273,0.2295,0.0313,14.487,0.081,13.4,0.834,13.696,0.111,9.8,0.711,1,0,b'0000',b'AB',10,57838.73965973,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.083667,22.304258
126.0510606,52.8368440,b'08h24m12.25s',b'52d50m12.64s',0.1598,0.1786,-0.0702,14.278,0.057,19.1,0.620,13.917,0.131,8.3,0.700,1,0,b'0000',b'AB',10,56951.89504682,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.08606,227.984531
126.0511020,52.8368370,b'08h24m12.26s',b'52d50m12.61s',0.1673,0.1857,-0.0591,14.329,0.058,18.8,0.937,13.939,0.164,6.6,1.063,1,0,b'0000',b'AB',10,56951.56626029,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.086825,162.506411
126.0511221,52.8368446,b'08h24m12.27s',b'52d50m12.64s',0.2032,0.2068,-0.0305,14.259,0.083,13.0,0.783,13.682,0.118,9.2,0.453,1,0,b'0000',b'AB',10,56952.55261973,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.089134,128.455726
126.0511323,52.8368595,b'08h24m12.27s',b'52d50m12.69s',0.1845,0.2011,-0.0759,14.490,0.068,16.1,0.701,13.697,0.104,10.5,0.708,1,0,b'0000',b'AA',10,56951.69780038,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.092002,91.120963
126.0510567,52.8368428,b'08h24m12.25s',b'52d50m12.63s',0.2628,0.2461,0.0671,14.653,0.103,10.6,0.889,13.804,0.120,9.1,0.476,1,0,b'0000',b'AB',10,57678.55764292,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.095281,229.468343
126.0511223,52.8368415,b'08h24m12.27s',b'52d50m12.63s',0.1937,0.2112,-0.0857,14.446,0.078,13.8,1.220,13.599,0.110,9.9,0.937,1,0,b'0000',b'AB',10,56952.22383321,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.096806,133.474952
126.0510566,52.8368793,b'08h24m12.25s',b'52d50m12.77s',0.1580,0.2149,-0.0349,14.592,0.070,15.6,0.563,13.639,0.111,9.8,0.387,1,0,b'0000',b'AB',10,57838.60875565,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.100493,313.728098
126.0511394,52.8368532,b'08h24m12.27s',b'52d50m12.67s',0.2307,0.2345,-0.0203,14.708,0.088,12.4,0.860,13.959,0.140,7.8,0.630,1,0,b'0000',b'AB',10,58773.34165455,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.110178,102.836657
126.0511419,52.8368608,b'08h24m12.27s',b'52d50m12.70s',0.1743,0.1835,-0.0098,14.463,0.066,16.5,0.860,13.739,0.152,7.2,0.609,1,0,b'0000',b'AB',10,57478.31815140,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.112889,88.538301
126.0510871,52.8368916,b'08h24m12.26s',b'52d50m12.81s',0.1935,0.2045,-0.0574,14.494,0.070,15.5,0.745,13.607,0.123,8.8,0.919,1,0,b'0000',b'AB',10,58045.38695889,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.11393,356.826868
126.0511413,52.8368700,b'08h24m12.27s',b'52d50m12.73s',0.1862,0.2713,0.0861,14.440,0.076,14.3,0.642,13.814,0.139,7.8,0.715,1,0,b'0000',b'AB',10,57839.00159524,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.11724,72.115685
126.0511425,52.8368508,b'08h24m12.27s',b'52d50m12.66s',0.2083,0.2199,-0.0798,14.680,0.075,14.5,1.038,13.768,0.122,8.9,1.033,1,0,b'0000',b'AB',10,58408.80967615,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.118881,106.176773
126.0511270,52.8368348,b'08h24m12.27s',b'52d50m12.61s',0.2439,0.2705,-0.1007,14.783,0.090,12.0,0.681,14.069,0.156,7.0,0.620,1,0,b'0000',b'AB',10,58409.52900791,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.12128,138.428475
126.0510319,52.8368594,b'08h24m12.25s',b'52d50m12.69s',0.2024,0.2102,-0.0477,14.587,0.073,14.9,0.617,13.909,0.134,8.1,0.746,1,0,b'0000',b'AB',10,58200.04086308,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.126354,269.020632
126.0511128,52.8368925,b'08h24m12.27s',b'52d50m12.81s',0.1433,0.1656,0.0564,14.373,0.061,17.7,1.279,13.623,0.096,11.3,0.743,1,0,b'0000',b'AA',5,57839.00172256,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.127062,22.966726
126.0510657,52.8368936,b'08h24m12.26s',b'52d50m12.82s',0.1815,0.1990,-0.0107,14.548,0.070,15.4,0.778,13.869,0.132,8.2,0.805,1,0,b'0000',b'AB',10,59140.76289721,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.131985,336.400269
126.0511457,52.8368445,b'08h24m12.27s',b'52d50m12.64s',0.1726,0.1869,0.0517,14.505,0.072,15.1,0.481,13.653,0.111,9.7,0.750,1,0,b'0000',b'AB',5,57314.30227142,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.133374,114.733448
126.0510673,52.8368952,b'08h24m12.26s',b'52d50m12.82s',0.1690,0.1882,-0.0699,14.411,0.064,16.9,0.860,13.659,0.111,9.8,0.564,1,0,b'0000',b'AB',10,57313.58090080,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.136004,338.715761
126.0511298,52.8368308,b'08h24m12.27s',b'52d50m12.59s',0.2011,0.2259,-0.0386,14.737,0.080,13.5,0.799,13.763,0.124,8.8,0.465,1,0,b'0000',b'AB',10,58045.77979660,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.136178,140.532676
126.0511009,52.8368209,b'08h24m12.26s',b'52d50m12.56s',0.1672,0.2373,0.0647,14.456,0.074,14.8,0.487,13.884,0.168,6.5,0.582,1,0,b'0000',b'AB',10,56952.42120700,1257153001351021067,14.463,0.029,13.777,0.037,10.560,0.077,8.716,0.352,907727012,16.448,,15.311,,15.071,0.1446,0.142748,170.44092
