source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'09445b126',55491.97017960,15.125,0.105,1.225,14.150,0.158,1.012,,,,,,,1.0,96,b'0000',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'03885a107',55308.05978600,15.109,0.132,1.199,,,,10.625,,0.947,7.361,,1.147,1.0,72,b'0111',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'09453b127',55492.23478740,15.128,0.106,1.230,13.950,0.122,1.021,,,,,,,1.0,53,b'0000',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'09450a092',55492.10248350,14.969,0.102,1.065,13.921,0.126,1.041,,,,,,,1.0,69,b'0000',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'03662a177',55300.71645170,14.920,0.092,1.066,13.888,0.138,1.071,11.399,,1.100,7.822,,1.187,1.0,52,b'0000',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'03658a177',55300.58414760,14.743,0.085,1.360,14.379,0.189,1.188,10.744,,0.942,7.230,0.296,1.401,1.0,69,b'0000',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'03673a153',55301.04727570,14.729,0.080,1.410,14.353,0.231,1.162,11.296,0.500,0.955,7.676,,1.171,1.0,70,b'0000',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'03666a177',55300.84875580,14.814,0.094,1.181,14.082,0.135,0.994,10.742,,0.956,7.834,,1.224,1.0,45,b'0000',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'09476a102',55492.96226820,15.096,0.108,1.179,14.168,0.163,1.021,,,,,,,1.0,97,b'0000',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'03670a177',55300.98105990,14.766,0.085,1.291,14.085,0.141,0.994,10.781,,0.942,7.733,0.485,1.197,1.0,57,b'0000',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'09672a090',55499.44338030,15.016,0.108,1.090,,,,,,,,,,1.0,45,b'0111',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'09456a101',55492.30087570,15.105,0.104,1.193,14.104,0.136,0.998,,,,,,,1.0,44,b'0000',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'09460a102',55492.43317970,14.929,0.089,1.064,13.840,0.110,1.131,,,,,,,1.0,45,b'0000',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'09672a089',55499.44325290,15.194,0.127,1.357,,,,,,,,,,1.0,45,b'0111',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'09464a101',55492.56535630,14.993,0.093,1.074,14.116,0.163,1.001,,,,,,,1.0,66,b'0000',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'09461b126',55492.49926800,14.941,0.089,1.062,14.054,0.130,0.992,,,,,,,1.0,54,b'0000',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'09472a102',55492.82996430,14.947,0.090,1.062,14.149,0.195,1.012,,,,,,,1.0,133,b'0000',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'09468a101',55492.69766030,14.937,0.087,1.062,14.096,0.135,0.996,,,,,,,1.0,96,b'0000',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'09457b126',55492.36696400,14.855,0.086,1.116,13.907,0.116,1.053,,,,,,,1.0,44,b'0000',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'09476a101',55492.96214090,14.978,0.097,1.068,14.167,0.151,1.020,,,,,,,1.0,98,b'0000',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'03669a153',55300.91497150,15.062,0.104,1.134,13.994,0.141,1.001,10.931,0.374,1.029,7.754,0.532,1.193,1.0,48,b'0000',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'03675a102',55301.11349140,14.897,0.090,1.077,13.838,0.110,1.134,10.926,,0.949,7.269,,1.150,1.0,85,b'0000',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'03675a101',55301.11336410,14.747,0.080,1.349,13.964,0.123,1.013,10.593,,0.950,7.832,0.494,1.179,1.0,84,b'0000',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'03681a153',55301.31188390,14.668,0.086,1.663,14.181,0.155,1.027,10.990,0.390,1.010,7.609,,1.169,1.0,130,b'0000',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'03677a116',55301.17957980,14.938,0.097,1.062,13.889,0.118,1.070,10.774,,0.943,7.285,,1.146,1.0,101,b'0000',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'03689a153',55301.57649800,15.010,0.111,1.085,14.156,0.172,1.015,11.123,0.421,0.979,7.921,,1.285,1.0,70,b'0000',0.067898,300.246436
b'1268p363_ac51-047724',127.1987097,36.6233995,b'08h28m47.69s',b'36d37m24.24s',1,0,b'0000',b'03685a101',55301.44418800,14.902,0.091,1.074,14.099,0.136,0.996,11.304,,1.041,7.736,,1.179,1.0,95,b'0000',0.067898,300.246436
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'09460a102',55492.43317970,14.933,0.092,2.272,13.892,0.132,1.394,,,,,,,1.0,45,b'0000',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'09457b126',55492.36696400,16.388,,9.779,15.098,,1.652,,,,,,,1.0,44,b'0000',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'09464a101',55492.56535630,15.023,0.101,2.161,14.125,0.152,1.301,,,,,,,1.0,66,b'0000',0.505144,333.430868
b'1268p363_ac51-047926',127.1986518,36.6235155,b'08h28m47.68s',b'36d37m24.66s',2,1,b'0000',b'09461b126',55492.49926800,16.724,,3.196,15.101,,1.695,,,,,,,1.0,54,b'0000',0.505144,333.430868
