source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'09433b148',55491.57594120,14.783,0.083,1.341,14.042,0.138,1.076,,,,,,,1.0,60,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'09429b149',55491.44376460,14.731,0.083,1.384,14.040,0.153,1.077,,,,,,,1.0,34,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'09437b149',55491.70824520,15.059,0.116,1.677,14.383,0.181,1.140,,,,,,,1.0,96,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'09436a124',55491.64215690,14.722,0.080,1.395,14.120,0.149,1.052,,,,,,,1.0,76,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'09441b149',55491.84054920,14.879,0.092,1.366,13.918,0.119,1.187,,,,,,,1.0,126,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'09440a123',55491.77433350,14.845,0.087,1.344,14.108,0.147,1.054,,,,,,,1.0,117,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'09448a124',55492.03894150,14.935,0.094,1.430,14.407,0.225,1.157,,,,,,,1.0,69,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'09444a124',55491.90663750,14.688,0.078,1.455,14.323,0.171,1.102,,,,,,,1.0,105,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'09452a124',55492.17124540,14.800,0.088,1.337,14.268,0.172,1.075,,,,,,,1.0,48,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'09452a123',55492.17111800,14.722,0.092,1.395,14.354,0.180,1.121,,,,,,,1.0,48,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'03642a154',55300.05225700,14.703,0.081,1.426,14.060,0.154,1.068,10.888,0.369,0.815,7.115,,1.045,1.0,60,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'09456a123',55492.30342250,14.641,0.072,1.571,13.957,0.124,1.141,,,,,,,1.0,30,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'03638a154',55299.91995280,14.669,0.086,1.496,14.323,0.179,1.102,10.609,0.346,0.851,7.365,,1.035,1.0,35,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'03647a104',55300.18468840,15.037,0.106,1.625,14.275,0.167,1.078,10.542,0.262,0.872,7.501,,1.044,1.0,95,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'03642a155',55300.05238430,14.745,0.085,1.369,13.893,0.112,1.224,10.325,0.224,0.996,7.809,,1.106,1.0,60,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'03650a155',55300.31699250,14.906,0.102,1.392,13.995,0.135,1.107,10.379,0.227,0.956,7.052,,1.056,1.0,128,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'03649a131',55300.25077680,14.773,0.088,1.347,14.111,0.168,1.053,10.612,,0.865,7.438,,1.040,1.0,115,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'03655a080',55300.44929670,15.058,0.121,1.674,14.285,0.181,1.083,11.191,0.448,0.834,7.284,,1.032,1.0,88,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'03653a131',55300.38308090,14.671,0.082,1.491,13.976,0.136,1.123,11.005,0.403,0.818,7.016,,1.046,1.0,108,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'03661a130',55300.64768920,14.705,0.082,1.423,14.448,0.197,1.190,10.319,0.215,1.001,7.143,,1.046,1.0,50,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'03657a096',55300.51538510,14.725,0.085,1.392,14.046,0.151,1.074,10.630,,0.902,7.664,0.467,1.081,1.0,71,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'03669a130',55300.91229740,14.973,0.110,1.492,14.035,0.140,1.080,11.314,0.512,0.851,7.416,,1.036,1.0,34,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'03665a130',55300.77999330,14.773,0.090,1.346,13.904,0.126,1.207,11.287,0.514,0.847,7.305,,1.032,1.0,32,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'09425b149',55491.31146060,14.837,0.095,1.340,14.338,0.194,1.111,,,,,,,1.0,30,b'0000',0.10277,84.976741
b'1221p227_ac51-047020',122.5720909,23.0067525,b'08h10m17.30s',b'23d00m24.31s',1,0,b'0000',b'03669a131',55300.91242480,14.926,0.108,1.418,14.269,0.182,1.076,10.646,,0.869,7.701,,1.070,1.0,35,b'0000',0.10277,84.976741
b'1221p227_ac51-047248',122.5720423,23.0067754,b'08h10m17.29s',b'23d00m24.39s',2,1,b'0000',b'03642a155',55300.05238430,14.774,0.088,1.774,13.944,0.123,1.376,10.472,0.282,0.954,7.732,,1.017,1.0,60,b'0000',0.108624,327.322997
b'1221p227_ac51-047248',122.5720423,23.0067754,b'08h10m17.29s',b'23d00m24.39s',2,1,b'0000',b'03642a154',55300.05225700,14.734,0.089,1.820,14.082,0.154,1.326,10.890,0.417,0.969,7.158,,0.993,1.0,60,b'0000',0.108624,327.322997
b'1221p227_ac51-047248',122.5720423,23.0067754,b'08h10m17.29s',b'23d00m24.39s',2,1,b'0000',b'03649a131',55300.25077680,14.807,0.100,1.782,14.216,0.187,1.256,10.525,,0.953,7.236,,0.993,1.0,115,b'0000',0.108624,327.322997
b'1221p227_ac51-047248',122.5720423,23.0067754,b'08h10m17.29s',b'23d00m24.39s',2,1,b'0000',b'03647a104',55300.18468840,15.088,0.123,1.850,14.274,0.177,1.240,10.568,0.287,0.950,7.137,,1.037,1.0,95,b'0000',0.108624,327.322997
b'1221p227_ac51-047248',122.5720423,23.0067754,b'08h10m17.29s',b'23d00m24.39s',2,1,b'0000',b'03653a131',55300.38308090,14.688,0.086,1.893,13.993,0.141,1.382,11.205,0.539,0.948,7.099,,0.994,1.0,108,b'0000',0.108624,327.322997
b'1221p227_ac51-047248',122.5720423,23.0067754,b'08h10m17.29s',b'23d00m24.39s',2,1,b'0000',b'03650a155',55300.31699250,14.939,0.105,1.656,14.056,0.149,1.307,10.276,0.217,1.010,7.083,,0.996,1.0,128,b'0000',0.108624,327.322997
b'1221p227_ac51-047248',122.5720423,23.0067754,b'08h10m17.29s',b'23d00m24.39s',2,1,b'0000',b'03657a096',55300.51538510,14.740,0.087,1.816,14.082,0.170,1.300,10.652,,0.974,6.917,,1.002,1.0,71,b'0000',0.108624,327.322997
b'1221p227_ac51-047248',122.5720423,23.0067754,b'08h10m17.29s',b'23d00m24.39s',2,1,b'0000',b'03655a080',55300.44929670,15.020,0.130,1.665,14.302,0.194,1.246,10.631,,0.957,7.255,,0.993,1.0,88,b'0000',0.108624,327.322997
b'1221p227_ac51-047248',122.5720423,23.0067754,b'08h10m17.29s',b'23d00m24.39s',2,1,b'0000',b'03665a130',55300.77999330,14.621,0.077,2.147,13.891,0.143,1.430,10.668,,0.978,6.790,,0.999,1.0,32,b'0000',0.108624,327.322997
b'1221p227_ac51-047248',122.5720423,23.0067754,b'08h10m17.29s',b'23d00m24.39s',2,1,b'0000',b'03661a130',55300.64768920,16.352,,3.249,15.494,,1.956,10.183,0.209,1.034,7.367,,1.078,1.0,50,b'0000',0.108624,327.322997
b'1221p227_ac51-047248',122.5720423,23.0067754,b'08h10m17.29s',b'23d00m24.39s',2,1,b'0000',b'03669a131',55300.91242480,14.863,0.102,1.732,14.329,0.205,1.233,10.662,,0.999,7.609,,1.001,1.0,35,b'0000',0.108624,327.322997
b'1221p227_ac51-047248',122.5720423,23.0067754,b'08h10m17.29s',b'23d00m24.39s',2,1,b'0000',b'03669a130',55300.91229740,14.986,0.109,1.655,14.062,0.156,1.331,10.694,,0.949,7.286,,1.008,1.0,34,b'0000',0.108624,327.322997
b'1221p227_ac51-047248',122.5720423,23.0067754,b'08h10m17.29s',b'23d00m24.39s',2,1,b'0000',b'09429b149',55491.44376460,14.665,0.078,1.934,13.993,0.137,1.354,,,,,,,1.0,34,b'0000',0.108624,327.322997
b'1221p227_ac51-047248',122.5720423,23.0067754,b'08h10m17.29s',b'23d00m24.39s',2,1,b'0000',b'09425b149',55491.31146060,14.748,0.084,1.800,14.273,0.180,1.244,,,,,,,1.0,30,b'0000',0.108624,327.322997
b'1221p227_ac51-047248',122.5720423,23.0067754,b'08h10m17.29s',b'23d00m24.39s',2,1,b'0000',b'09436a124',55491.64215690,14.665,0.077,1.964,14.159,0.157,1.267,,,,,,,1.0,76,b'0000',0.108624,327.322997
b'1221p227_ac51-047248',122.5720423,23.0067754,b'08h10m17.29s',b'23d00m24.39s',2,1,b'0000',b'09433b148',55491.57594120,16.048,,2.936,15.177,,1.645,,,,,,,1.0,60,b'0000',0.108624,327.322997
b'1221p227_ac51-047248',122.5720423,23.0067754,b'08h10m17.29s',b'23d00m24.39s',2,1,b'0000',b'09440a123',55491.77433350,14.701,0.078,1.890,14.197,0.169,1.307,,,,,,,1.0,117,b'0000',0.108624,327.322997
