ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.0834593,0.1114788,b'01h04m20.03s',b'00d06m41.32s',0.6800,0.8009,-0.3468,15.985,0.252,4.3,0.841,15.105,0.490,2.2,0.565,1,0,b'0000',b'BC',5,57026.21036966,166100001351037725,15.920,0.060,15.434,0.115,11.972,0.346,8.327,,,,,,,,,0.084733,241.583783
16.0834636,0.1115231,b'01h04m20.03s',b'00d06m41.48s',0.6878,0.6395,-0.2624,15.761,0.196,5.6,0.589,14.748,,0.2,0.505,1,0,b'0000',b'BU',5,56658.86647920,166100001351037725,15.920,0.060,15.434,0.115,11.972,0.346,8.327,,,,,,,,,0.132984,333.643087
16.0834350,0.1114622,b'01h04m20.02s',b'00d06m41.26s',0.6327,0.6868,-0.2737,16.086,0.212,5.1,0.937,14.603,,0.9,0.373,1,0,b'0000',b'BU',5,58833.23327056,166100001351037725,15.920,0.060,15.434,0.115,11.972,0.346,8.327,,,,,,,,,0.190413,238.293101
16.0834555,0.1115495,b'01h04m20.03s',b'00d06m41.58s',0.7086,0.6547,-0.3304,15.790,0.198,5.5,0.491,15.264,,-1.1,0.685,1,0,b'0000',b'BU',0,59035.74759170,166100001351037725,15.920,0.060,15.434,0.115,11.972,0.346,8.327,,,,,,,,,0.231643,337.619903
16.0835332,0.1114403,b'01h04m20.05s',b'00d06m41.19s',0.5185,0.5928,-0.2985,15.582,0.231,4.7,0.409,14.620,,1.9,0.371,1,0,b'0000',b'BU',5,57940.44859773,166100001351037725,15.920,0.060,15.434,0.115,11.972,0.346,8.327,,,,,,,,,0.262085,133.051969
16.0835536,0.1114863,b'01h04m20.05s',b'00d06m41.35s',0.6765,0.6825,-0.2810,15.879,0.212,5.1,0.832,14.732,,1.8,0.765,1,0,b'0000',b'BU',10,58105.19164664,166100001351037725,15.920,0.060,15.434,0.115,11.972,0.346,8.327,,,,,,,,,0.26529200000000003,92.877941
16.0834017,0.1114720,b'01h04m20.02s',b'00d06m41.30s',0.9031,1.0122,-0.4579,16.293,0.308,3.5,0.673,15.474,,0.0,0.945,1,0,b'0000',b'BU',5,57940.57950097,166100001351037725,15.920,0.060,15.434,0.115,11.972,0.346,8.327,,,,,,,,,0.289227,257.053467
16.0835322,0.1114269,b'01h04m20.05s',b'00d06m41.14s',0.7625,0.7351,-0.2948,15.931,0.220,4.9,0.558,15.094,,-0.8,0.548,1,0,b'0000',b'BU',0,58307.38943034,166100001351037725,15.920,0.060,15.434,0.115,11.972,0.346,8.327,,,,,,,,,0.294808,140.400517
16.0833992,0.1115163,b'01h04m20.02s',b'00d06m41.46s',0.7349,0.7923,-0.2150,16.018,0.239,4.5,0.900,14.986,0.481,2.3,0.485,1,0,b'0000',b'BC',10,57209.61580163,166100001351037725,15.920,0.060,15.434,0.115,11.972,0.346,8.327,,,,,,,,,0.305895,288.029844
16.0834140,0.1114305,b'01h04m20.02s',b'00d06m41.15s',1.0016,0.9338,-0.2954,16.483,0.362,3.0,0.958,15.030,0.403,2.7,0.911,1,0,b'0000',b'CC',10,56659.13006916,166100001351037725,15.920,0.060,15.434,0.115,11.972,0.346,8.327,,,,,,,,,0.319904,227.964807
16.0835690,0.1115039,b'01h04m20.06s',b'00d06m41.41s',0.5666,0.5624,-0.1995,15.837,0.200,5.4,0.671,14.807,0.357,3.0,0.522,1,0,b'0000',b'BC',5,57025.88183690,166100001351037725,15.920,0.060,15.434,0.115,11.972,0.346,8.327,,,,,,,,,0.324289,81.123252
16.0833924,0.1114574,b'01h04m20.01s',b'00d06m41.25s',0.8031,0.6531,-0.3850,15.833,0.266,4.1,1.084,14.576,,1.9,0.533,1,0,b'0000',b'BU',5,57385.29467153,166100001351037725,15.920,0.060,15.434,0.115,11.972,0.346,8.327,,,,,,,,,0.336484,249.58741
