source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0309p121_ac51-050892',31.1869963,12.8347206,b'02h04m44.88s',b'12d50m04.99s',1,0,b'0000',b'12145a129',55581.21930130,14.325,0.067,1.728,13.835,0.123,1.045,,,,,,,1.0,99,b'0000',0.083214,271.487365
b'0309p121_ac51-050892',31.1869963,12.8347206,b'02h04m44.88s',b'12d50m04.99s',1,0,b'0000',b'06753b153',55402.94866690,14.124,0.057,2.572,13.682,0.107,1.148,10.739,0.377,1.257,7.259,,0.999,1.0,87,b'0000',0.083214,271.487365
b'0309p121_ac51-050892',31.1869963,12.8347206,b'02h04m44.88s',b'12d50m04.99s',1,0,b'0000',b'01089a126',55215.56094850,14.246,0.060,1.888,14.173,0.176,1.275,10.227,0.203,1.114,7.232,,0.998,1.0,51,b'0000',0.083214,271.487365
b'0309p121_ac51-050892',31.1869963,12.8347206,b'02h04m44.88s',b'12d50m04.99s',1,0,b'0000',b'01093a126',55215.69325320,14.581,0.087,2.242,13.973,0.162,1.082,10.153,0.189,1.124,7.444,,0.998,1.0,32,b'0000',0.083214,271.487365
b'0309p121_ac51-050892',31.1869963,12.8347206,b'02h04m44.88s',b'12d50m04.99s',1,0,b'0000',b'01081a127',55215.29633910,14.473,0.073,1.872,13.858,0.125,1.044,10.097,0.188,1.141,7.163,,1.000,1.0,123,b'0000',0.083214,271.487365
b'0309p121_ac51-050892',31.1869963,12.8347206,b'02h04m44.88s',b'12d50m04.99s',1,0,b'0000',b'01085a127',55215.42864380,14.353,0.069,1.715,13.712,0.120,1.112,10.013,0.174,1.182,7.704,,1.121,1.0,89,b'0000',0.083214,271.487365
b'0309p121_ac51-050892',31.1869963,12.8347206,b'02h04m44.88s',b'12d50m04.99s',1,0,b'0000',b'01077a126',55215.16390700,14.316,0.072,1.736,14.010,0.164,1.108,10.201,0.229,1.117,7.826,,1.054,1.0,80,b'0000',0.083214,271.487365
b'0309p121_ac51-050892',31.1869963,12.8347206,b'02h04m44.88s',b'12d50m04.99s',1,0,b'0000',b'01078b151',55215.23012300,14.340,0.066,1.719,13.722,0.120,1.102,10.235,0.201,1.114,7.123,0.418,1.255,1.0,102,b'0000',0.083214,271.487365
b'0309p121_ac51-050892',31.1869963,12.8347206,b'02h04m44.88s',b'12d50m04.99s',1,0,b'0000',b'01070a150',55214.96538630,14.363,0.074,1.716,14.003,0.137,1.102,10.207,0.211,1.116,7.301,,0.997,1.0,27,b'0000',0.083214,271.487365
b'0309p121_ac51-050892',31.1869963,12.8347206,b'02h04m44.88s',b'12d50m04.99s',1,0,b'0000',b'01074a151',55215.09781830,14.353,0.067,1.715,14.068,0.154,1.158,10.440,0.256,1.141,7.805,,1.115,1.0,60,b'0000',0.083214,271.487365
b'0309p121_ac51-050892',31.1869963,12.8347206,b'02h04m44.88s',b'12d50m04.99s',1,0,b'0000',b'06749b153',55402.81636310,14.482,0.080,1.893,13.882,0.150,1.046,10.433,0.265,1.139,7.491,0.400,1.086,1.0,128,b'0000',0.083214,271.487365
b'0309p121_ac51-050892',31.1869963,12.8347206,b'02h04m44.88s',b'12d50m04.99s',1,0,b'0000',b'01066a150',55214.83308150,14.358,0.073,1.715,13.827,0.126,1.046,10.335,0.233,1.119,7.420,,1.012,1.0,16,b'0000',0.083214,271.487365
b'0309p121_ac51-050892',31.1869963,12.8347206,b'02h04m44.88s',b'12d50m04.99s',1,0,b'0000',b'06741b153',55402.55175550,14.482,0.084,1.894,13.865,0.137,1.044,10.132,0.178,1.129,7.107,,0.998,1.0,48,b'0000',0.083214,271.487365
b'0309p121_ac51-050892',31.1869963,12.8347206,b'02h04m44.88s',b'12d50m04.99s',1,0,b'0000',b'06745b153',55402.68405920,14.257,0.062,1.853,13.841,0.139,1.044,10.397,0.236,1.131,7.769,0.529,1.030,1.0,85,b'0000',0.083214,271.487365
b'0309p121_ac51-050892',31.1869963,12.8347206,b'02h04m44.88s',b'12d50m04.99s',1,0,b'0000',b'12133a129',55580.82251540,14.502,0.077,1.952,13.984,0.135,1.089,,,,,,,1.0,16,b'0000',0.083214,271.487365
b'0309p121_ac51-050892',31.1869963,12.8347206,b'02h04m44.88s',b'12d50m04.99s',1,0,b'0000',b'12141a129',55581.08699690,14.339,0.071,1.719,13.696,0.119,1.130,,,,,,,1.0,57,b'0000',0.083214,271.487365
b'0309p121_ac51-050892',31.1869963,12.8347206,b'02h04m44.88s',b'12d50m04.99s',1,0,b'0000',b'12134a153',55580.88860390,14.338,0.069,1.720,13.777,0.122,1.062,,,,,,,1.0,17,b'0000',0.083214,271.487365
b'0309p121_ac51-050892',31.1869963,12.8347206,b'02h04m44.88s',b'12d50m04.99s',1,0,b'0000',b'12130a153',55580.75642690,14.265,0.062,1.830,13.740,0.118,1.087,,,,,,,1.0,23,b'0000',0.083214,271.487365
b'0309p121_ac51-050892',31.1869963,12.8347206,b'02h04m44.88s',b'12d50m04.99s',1,0,b'0000',b'12137a129',55580.95481980,14.491,0.076,1.919,13.842,0.138,1.044,,,,,,,1.0,26,b'0000',0.083214,271.487365
b'0309p121_ac51-050892',31.1869963,12.8347206,b'02h04m44.88s',b'12d50m04.99s',1,0,b'0000',b'12126a153',55580.62412250,14.349,0.072,1.716,13.655,0.106,1.187,,,,,,,1.0,39,b'0000',0.083214,271.487365
b'0309p121_ac51-050892',31.1869963,12.8347206,b'02h04m44.88s',b'12d50m04.99s',1,0,b'0000',b'12129a128',55580.69021110,14.499,0.077,1.944,13.778,0.123,1.062,,,,,,,1.0,32,b'0000',0.083214,271.487365
