source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'12114a132',55580.22491730,15.797,0.206,1.099,15.072,0.399,0.938,,,,,,,0.5,93,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'12114a133',55580.22504460,15.864,0.205,1.145,15.175,0.422,0.962,,,,,,,0.5,93,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'06768a148',55403.41395860,15.572,0.177,1.026,15.406,0.453,1.028,11.102,,1.108,7.523,0.394,1.072,1.0,11,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'12110a133',55580.09274020,15.630,0.172,1.030,14.498,0.213,0.985,,,,,,,1.0,50,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'06760a149',55403.14947840,15.556,0.155,1.028,14.321,0.178,1.131,10.917,,1.074,7.748,,0.981,1.0,28,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'06764a148',55403.28165470,15.524,0.148,1.033,15.056,0.322,0.935,10.597,,1.057,7.612,0.464,1.044,1.0,11,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'06756a149',55403.01717460,15.272,0.122,1.277,14.597,0.218,0.941,10.631,,1.054,7.162,,0.975,1.0,58,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'06760a148',55403.14935110,15.612,0.154,1.028,15.339,0.484,1.008,10.655,0.327,1.240,7.164,,0.950,1.0,28,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'01070a130',55214.96309410,15.669,0.172,1.040,14.660,0.274,0.923,10.602,,1.058,7.526,,0.951,1.0,16,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'06753b173',55402.95095900,15.793,0.199,1.097,15.446,0.472,1.040,10.862,,1.071,7.281,,0.950,0.5,79,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'06752a149',55402.88487080,15.454,0.144,1.062,14.559,0.284,0.955,10.959,0.370,1.115,7.230,,0.964,1.0,100,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'06749b173',55402.81865520,15.442,0.135,1.070,14.750,0.280,0.910,10.684,,1.054,7.737,,0.974,0.5,121,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'01066a129',55214.83066210,15.613,0.168,1.028,14.577,0.221,0.948,11.038,,1.086,7.566,,0.951,1.0,3,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'01066a131',55214.83078940,15.450,0.132,1.065,14.667,0.261,0.922,10.859,,1.061,7.626,0.445,1.040,1.0,4,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'01058b130',55214.56605260,15.655,0.168,1.036,14.834,0.277,0.908,11.319,0.495,1.061,7.904,,1.001,1.0,42,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'01062a130',55214.69835730,15.529,0.153,1.032,14.502,0.213,0.982,11.143,,1.262,7.506,,0.966,1.0,19,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'06748a149',55402.75256690,15.792,0.188,1.096,14.766,0.247,0.909,10.808,0.321,1.165,7.880,,1.034,1.0,104,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'01073a106',55215.02918280,15.366,0.129,1.138,15.250,0.425,0.982,10.737,,1.079,7.841,,1.009,1.0,31,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'06737b174',55402.42187120,15.437,0.139,1.073,15.025,0.323,0.929,10.899,0.388,1.132,7.504,0.471,1.079,1.0,11,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'06741b173',55402.55404760,15.226,0.115,1.372,14.615,0.231,0.935,11.036,0.458,1.097,7.312,,0.955,1.0,41,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'01085a106',55215.42622440,15.595,0.165,1.026,14.263,0.170,1.203,11.061,,1.249,7.087,,0.966,1.0,86,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'06737b173',55402.42174380,15.739,0.182,1.067,14.572,0.304,0.949,10.717,,1.054,7.629,,0.959,1.0,12,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'01077a106',55215.16161490,15.443,0.139,1.069,14.737,0.280,0.911,11.351,0.539,1.059,7.279,,0.951,1.0,73,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'01081a106',55215.29391960,15.566,0.152,1.027,15.482,0.504,1.051,10.583,,1.056,7.813,,0.994,1.0,114,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'12141a109',55581.08470470,15.620,0.171,1.029,14.607,0.238,0.937,,,,,,,1.0,48,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'01074a130',55215.09539880,15.804,0.216,1.104,15.181,0.370,0.964,11.242,,1.160,7.618,,0.959,1.0,51,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'12133a108',55580.82009600,15.444,0.145,1.069,14.786,0.274,0.908,,,,,,,0.5,3,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'12137a108',55580.95240030,15.961,0.239,1.224,14.694,,1.101,,,,,,,0.5,14,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'12129a109',55580.68791890,15.760,0.194,1.078,15.093,0.404,0.943,,,,,,,0.5,21,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'12130a132',55580.75400740,15.988,0.228,1.247,14.668,0.250,0.921,,,,,,,0.5,12,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'12125a108',55580.55561460,15.416,0.142,1.089,14.632,0.228,0.930,,,,,,,0.5,45,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'12126a132',55580.62170310,15.472,0.151,1.052,14.496,,1.020,,,,,,,0.5,28,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'12118a132',55580.35722170,15.703,0.192,1.051,14.750,0.270,0.910,,,,,,,1.0,107,b'0000',0.037392,190.551339
b'0347p000_ac51-052279',35.3763581,0.5473498,b'02h21m30.33s',b'00d32m50.46s',1,0,b'h000',b'12123a062',55580.48952610,15.615,0.185,1.028,14.964,0.330,0.919,,,,,,,1.0,65,b'0000',0.037392,190.551339
