source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'06341b105',55389.31704710,15.095,0.185,2.546,14.480,0.207,1.098,10.694,,1.022,7.400,,0.994,1.0,43,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'06345b104',55389.44922340,14.788,0.081,2.139,14.414,0.162,1.052,11.318,0.444,1.004,7.804,,0.994,1.0,47,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'00757a173',55204.58220440,14.893,0.092,2.165,14.036,0.135,1.043,10.781,,1.036,7.786,,1.051,1.0,66,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'00761a172',55204.71450900,14.754,0.090,2.166,14.615,0.228,1.213,10.716,0.268,1.071,7.895,,1.012,1.0,50,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'00749a172',55204.31746770,14.979,0.108,2.283,14.340,0.189,1.011,,,,,,,1.0,129,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'00750a197',55204.38368370,14.899,0.094,2.170,14.488,0.211,1.104,10.922,,1.075,7.420,,1.005,1.0,110,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'00745a173',55204.18516310,14.662,0.080,2.341,14.153,0.173,0.984,10.921,0.340,1.014,7.661,,0.994,1.0,100,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'00746b196',55204.25125170,14.676,0.084,2.305,14.273,0.165,0.987,10.785,0.307,1.046,7.162,,0.997,1.0,119,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'11697a172',55566.41139490,14.867,0.091,2.145,14.037,0.147,1.043,,,,,,,1.0,101,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'00734a197',55203.85433780,14.948,0.104,2.231,14.102,0.147,1.001,10.670,,1.015,7.756,,1.057,1.0,42,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'00734a196',55203.85421040,15.029,0.109,2.383,14.224,0.154,0.979,10.706,,1.022,7.910,,1.009,1.0,41,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'06365b105',55390.11074210,14.898,0.088,2.169,14.211,0.138,0.978,11.087,0.370,0.998,7.867,0.539,1.054,1.0,68,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'11689a172',55566.14678610,14.889,0.111,2.161,14.267,0.179,0.986,,,,,,,1.0,89,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'11693a172',55566.27909050,14.727,0.082,2.201,14.334,0.185,1.009,,,,,,,1.0,127,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'11685a172',55566.01460900,14.720,0.083,2.212,14.097,0.171,1.003,,,,,,,1.0,59,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'11686a196',55566.08069760,14.755,0.081,2.165,14.149,0.150,0.984,,,,,,,1.0,73,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'11681a172',55565.88230470,14.712,0.085,2.226,14.095,0.141,1.004,,,,,,,1.0,40,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'11682a196',55565.94839320,14.800,0.089,2.134,13.903,0.124,1.217,,,,,,,1.0,47,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'11674a196',55565.68391170,14.625,0.074,2.463,14.047,0.137,1.035,,,,,,,1.0,52,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'11678a196',55565.81621610,14.971,0.106,2.268,14.213,0.163,0.979,,,,,,,1.0,39,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'11666a196',55565.41943040,14.561,0.073,2.747,14.012,0.139,1.065,,,,,,,1.0,99,b'0000',0.478306,283.182719
b'0054p348_ac51-005464',5.4055934,34.3041403,b'00h21m37.34s',b'34d18m14.91s',1,0,b'0000',b'11670b196',55565.55160740,14.945,0.134,2.228,13.881,0.126,1.258,,,,,,,1.0,69,b'0000',0.478306,283.182719
