source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'05905b173',55374.90447590,14.160,0.064,1.323,13.429,0.092,1.041,11.199,0.494,1.005,7.043,,1.002,1.0,87,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'05905b174',55374.90460320,14.225,0.070,1.386,13.396,0.086,1.041,10.909,,1.093,7.096,,1.051,1.0,87,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'05913b173',55375.16908340,14.170,0.066,1.324,13.456,0.093,1.051,10.663,0.390,1.094,7.516,,0.976,1.0,15,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'05901b174',55374.77229940,14.133,0.060,1.335,13.356,0.089,1.061,11.083,0.396,1.008,7.103,,1.049,1.0,104,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'05932a148',55375.76438710,14.154,0.061,1.323,13.608,0.121,1.240,11.138,0.458,1.006,7.860,,1.032,1.0,103,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'11345a109',55554.76453410,14.197,0.062,1.344,13.371,0.113,1.051,,,,,,,1.0,2,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'05936a148',55375.89669090,14.361,0.079,1.869,13.482,0.087,1.067,11.026,0.397,1.012,7.555,,0.994,1.0,90,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'05932a149',55375.76451450,14.235,0.067,1.406,13.483,0.116,1.068,11.022,,1.116,7.716,,1.095,1.0,102,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'06108a144',55381.58549220,14.159,0.060,1.323,,,,10.683,,1.020,7.559,,0.978,1.0,47,b'0111',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'05936a149',55375.89681820,14.112,0.059,1.362,13.488,0.100,1.073,10.747,,1.029,7.022,,1.017,1.0,89,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'11330a132',55554.30153250,14.008,0.053,1.756,13.312,0.086,1.109,,,,,,,1.0,107,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'11326b133',55554.16935540,14.116,0.059,1.357,13.462,0.089,1.054,,,,,,,1.0,70,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'11337a108',55554.49992530,14.298,0.070,1.595,13.394,0.088,1.042,,,,,,,1.0,58,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'11334a132',55554.43383680,14.117,0.062,1.355,13.505,0.125,1.088,,,,,,,1.0,79,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'11341a108',55554.63222970,14.104,0.063,1.376,13.508,0.097,1.092,,,,,,,1.0,19,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'11338a133',55554.56614120,14.114,0.059,1.360,13.248,0.081,1.239,,,,,,,0.5,37,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'11353a108',55555.02901550,14.123,0.057,1.346,13.435,0.093,1.043,,,,,,,1.0,25,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'11342a132',55554.69831820,14.253,0.073,1.449,13.351,0.088,1.065,,,,,,,1.0,10,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'11349a108',55554.89671110,14.084,0.060,1.424,13.382,0.087,1.046,,,,,,,1.0,-5,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'05924a149',55375.49990640,14.344,0.071,1.784,13.299,0.076,1.130,10.753,0.315,1.062,7.613,,1.123,1.0,20,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'05920a149',55375.36760270,14.061,0.057,1.499,13.409,0.091,1.040,11.030,0.405,1.012,7.289,,1.000,1.0,-4,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'05921b173',55375.43369090,14.129,0.058,1.339,13.368,0.080,1.053,11.013,0.396,1.013,7.204,,1.022,1.0,5,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'05916a149',55375.23529890,14.227,0.066,1.389,13.505,0.099,1.088,10.925,0.387,1.024,7.654,,1.028,1.0,7,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'05917b173',55375.30138710,14.128,0.059,1.341,13.370,0.099,1.051,10.662,,1.016,7.869,,1.097,1.0,-3,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'05909b173',55375.03677960,14.107,0.059,1.371,13.439,0.091,1.043,10.471,,1.006,7.717,0.467,1.083,1.0,45,b'0000',0.041465,333.496113
b'0122m091_ac51-036975',11.6212548,-8.9799997,b'00h46m29.10s',b'-08d58m48.00s',1,0,b'0000',b'05928a149',55375.63221010,14.227,0.064,1.391,13.365,0.078,1.055,10.566,0.281,1.141,7.685,,0.977,1.0,62,b'0000',0.041465,333.496113
b'0122m091_ac51-038867',11.6212880,-8.9797697,b'00h46m29.11s',b'-08d58m47.17s',1,0,b'0000',b'05905b174',55374.90460320,14.624,0.387,1.984,13.548,0.202,1.601,10.365,,1.036,6.936,,1.038,1.0,87,b'0000',0.870791,6.565448
b'0122m091_ac51-038867',11.6212880,-8.9797697,b'00h46m29.11s',b'-08d58m47.17s',1,0,b'0000',b'05901b174',55374.77229940,14.268,0.336,2.664,13.337,0.266,1.978,10.124,,1.053,7.113,,1.013,1.0,104,b'0000',0.870791,6.565448
b'0122m091_ac51-038867',11.6212880,-8.9797697,b'00h46m29.11s',b'-08d58m47.17s',1,0,b'0000',b'05913b173',55375.16908340,14.565,0.239,2.013,13.673,0.236,1.488,10.591,,1.095,7.399,,0.967,1.0,15,b'0000',0.870791,6.565448
b'0122m091_ac51-038867',11.6212880,-8.9797697,b'00h46m29.11s',b'-08d58m47.17s',1,0,b'0000',b'05909b173',55375.03677960,14.526,0.254,2.046,13.646,0.253,1.508,10.158,,1.041,7.797,0.510,1.061,1.0,45,b'0000',0.870791,6.565448
b'0122m091_ac51-038867',11.6212880,-8.9797697,b'00h46m29.11s',b'-08d58m47.17s',1,0,b'0000',b'05917b173',55375.30138710,14.451,0.425,2.148,13.804,0.453,1.432,10.473,,1.036,7.846,,1.135,1.0,-3,b'0000',0.870791,6.565448
